# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,1.00,1.88,9.40,11.00,0.03,22.29
461.00,4.00,1.88,9.40,11.00,0.03,22.29
461.00,2.00,3.76,33.48,14.75,0.04,26.12
461.00,3.00,7.99,60.86,17.14,0.04,28.40
461.00,6.00,18.80,141.60,20.93,0.08,32.93
461.00,8.00,1.88,9.40,11.00,0.03,22.29
461.00,10.00,1.88,9.40,11.00,0.03,22.29
461.00,9.00,1.88,9.40,11.00,0.03,22.29
461.00,7.00,2.58,17.98,13.00,0.03,24.41
461.00,0.00,30.08,213.82,23.73,0.13,38.14
461.00,5.00,22.56,164.87,23.07,0.10,36.49
461.00,17.00,1.88,9.40,11.00,0.03,22.29
461.00,16.00,1.88,9.40,11.00,0.03,22.29
461.00,26.00,1.88,9.40,11.00,0.03,22.29
461.00,25.00,1.88,9.40,11.00,0.03,22.29
461.00,27.00,1.88,9.40,11.00,0.03,22.29
461.00,13.00,1.88,9.40,11.00,0.03,22.29
461.00,11.00,3.76,33.48,14.75,0.04,26.12
461.00,18.00,5.64,39.32,17.11,0.04,28.50
461.00,14.00,15.04,118.29,19.67,0.08,32.41
461.00,21.00,1.88,9.40,11.00,0.03,22.29
461.00,45.00,1.88,9.40,11.00,0.03,22.29
461.00,48.00,1.88,9.40,11.00,0.03,22.29
461.00,38.00,1.41,9.63,12.00,0.02,23.09
461.00,19.00,1.88,9.40,11.00,0.03,22.29
461.00,15.00,1.88,9.40,11.00,0.03,22.29
461.00,32.00,1.88,9.40,11.00,0.03,22.29
461.00,22.00,1.88,9.40,11.00,0.03,22.29
461.00,24.00,1.88,9.40,11.00,0.03,22.29
461.00,65.00,1.88,9.40,11.00,0.03,22.29
461.00,41.00,1.88,9.40,11.00,0.03,22.29
461.00,43.00,1.88,9.40,11.00,0.03,22.29
461.00,34.00,1.88,9.40,11.00,0.03,22.29
461.00,30.00,1.88,9.40,11.00,0.03,22.29
461.00,31.00,1.88,9.40,11.00,0.03,22.29
461.00,23.00,1.88,9.40,11.00,0.03,22.29
461.00,28.00,1.88,9.40,11.00,0.03,22.29
461.00,51.00,1.88,9.40,11.00,0.03,22.29
461.00,44.00,1.88,9.40,11.00,0.03,22.29
461.00,35.00,1.88,9.40,11.00,0.03,22.29
461.00,54.00,1.88,9.40,11.00,0.03,22.29
461.00,64.00,1.88,9.40,11.00,0.03,22.29
461.00,20.00,1.88,9.40,11.00,0.03,22.29
461.00,42.00,1.88,9.40,11.00,0.03,22.29
461.00,40.00,1.88,9.40,11.00,0.03,22.29
461.00,52.00,3.29,25.85,18.80,0.04,30.09
461.00,29.00,2.58,17.98,13.00,0.03,24.41
461.00,77.00,1.88,9.40,11.00,0.03,22.29
461.00,74.00,1.88,9.40,11.00,0.03,22.29
461.00,70.00,1.88,9.40,11.00,0.03,22.29
461.00,49.00,7.05,55.38,16.31,0.05,29.77
461.00,36.00,11.75,96.22,19.30,0.07,31.35
461.00,68.00,1.88,9.40,11.00,0.03,22.29
461.00,71.00,1.88,9.40,11.00,0.03,22.29
461.00,75.00,1.88,9.40,11.00,0.03,22.29
461.00,79.00,1.88,9.40,11.00,0.03,22.29
461.00,73.00,1.88,9.40,11.00,0.03,22.29
461.00,63.00,1.88,9.40,11.00,0.03,22.29
461.00,61.00,1.88,9.40,11.00,0.03,22.29
461.00,78.00,1.88,9.40,11.00,0.03,22.29
461.00,53.00,1.88,9.40,11.00,0.03,22.29
461.00,80.00,1.88,9.40,11.00,0.03,22.29
461.00,50.00,1.88,9.40,11.00,0.03,22.29
461.00,47.00,1.88,9.40,11.00,0.03,22.29
461.00,46.00,1.88,9.40,11.00,0.03,22.29
461.00,60.00,1.88,9.40,11.00,0.03,22.29
461.00,69.00,5.64,39.32,17.11,0.04,28.50
461.00,58.00,3.45,25.30,14.00,0.04,25.29
461.00,81.00,6.58,52.38,16.00,0.04,27.29
461.00,55.00,6.58,53.43,16.15,0.05,28.02
461.00,66.00,6.58,52.38,16.00,0.04,27.29
461.00,72.00,11.28,86.32,18.32,0.07,30.45
461.00,67.00,11.28,86.32,18.32,0.07,30.45
461.00,37.00,17.86,142.36,21.07,0.08,33.42
461.00,33.00,17.86,145.18,21.64,0.09,34.20
461.00,12.00,31.96,243.47,23.81,0.14,38.47
461.00,88.00,1.88,9.40,11.00,0.03,22.29
461.00,89.00,1.88,9.40,11.00,0.03,22.29
461.00,85.00,1.88,9.40,11.00,0.03,22.29
461.00,84.00,1.88,9.40,11.00,0.03,22.29
461.00,82.00,1.88,9.40,11.00,0.03,22.29
461.00,76.00,24.44,177.48,23.06,0.10,36.29
461.00,57.00,25.85,195.97,23.26,0.11,36.62
461.00,62.00,27.73,197.60,23.60,0.11,37.25
461.00,59.00,29.61,209.42,23.30,0.13,37.50
461.00,99.00,1.88,9.40,11.00,0.03,22.29
461.00,93.00,1.88,9.40,11.00,0.03,22.29
461.00,94.00,1.88,9.40,11.00,0.03,22.29
461.00,97.00,1.88,9.40,11.00,0.03,22.29
461.00,90.00,1.88,9.40,11.00,0.03,22.29
461.00,83.00,1.88,9.40,11.00,0.03,22.29
461.00,39.00,31.02,229.73,23.50,0.14,38.12
461.00,95.00,1.88,9.40,11.00,0.03,22.29
461.00,98.00,1.88,9.40,11.00,0.03,22.29
