# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,12.00,1.88,9.40,11.00,0.03,22.29
298.00,0.00,1.88,9.40,11.00,0.03,22.29
298.00,11.00,1.88,9.40,11.00,0.03,22.29
298.00,6.00,1.88,9.40,11.00,0.03,22.29
298.00,8.00,1.88,9.40,11.00,0.03,22.29
298.00,13.00,1.88,9.40,11.00,0.03,22.29
298.00,7.00,2.58,17.98,13.00,0.03,24.41
298.00,2.00,1.88,9.40,11.00,0.03,22.29
298.00,9.00,1.88,9.40,11.00,0.03,22.29
298.00,25.00,1.88,9.40,11.00,0.03,22.29
298.00,26.00,1.88,9.40,11.00,0.03,22.29
298.00,48.00,1.88,9.40,11.00,0.03,22.29
298.00,20.00,1.88,9.40,11.00,0.03,22.29
298.00,37.00,1.88,9.40,11.00,0.03,22.29
298.00,31.00,1.88,9.40,11.00,0.03,22.29
298.00,16.00,1.88,9.40,11.00,0.03,22.29
298.00,19.00,1.88,9.40,11.00,0.03,22.29
298.00,23.00,1.88,9.40,11.00,0.03,22.29
298.00,15.00,1.88,9.40,11.00,0.03,22.29
298.00,39.00,1.88,9.40,11.00,0.03,22.29
298.00,34.00,1.88,9.40,11.00,0.03,22.29
298.00,17.00,1.88,9.40,11.00,0.03,22.29
298.00,35.00,1.88,9.40,11.00,0.03,22.29
298.00,40.00,1.88,9.40,11.00,0.03,22.29
298.00,32.00,1.88,9.40,11.00,0.03,22.29
298.00,14.00,3.76,32.43,14.75,0.04,26.09
298.00,41.00,1.88,9.40,11.00,0.03,22.29
298.00,18.00,3.76,32.43,14.75,0.04,26.09
298.00,1.00,8.93,69.90,17.00,0.07,29.45
298.00,3.00,15.98,119.54,20.25,0.08,32.42
298.00,45.00,1.88,9.40,11.00,0.03,22.29
298.00,53.00,1.88,9.40,11.00,0.03,22.29
298.00,49.00,1.88,9.40,11.00,0.03,22.29
298.00,42.00,1.88,9.40,11.00,0.03,22.29
298.00,50.00,1.88,9.40,11.00,0.03,22.29
298.00,44.00,1.88,9.40,11.00,0.03,22.29
298.00,46.00,1.88,9.40,11.00,0.03,22.29
298.00,47.00,3.45,25.30,14.00,0.04,25.29
298.00,24.00,7.52,58.91,16.57,0.05,28.23
298.00,22.00,6.58,52.38,16.00,0.04,27.29
298.00,43.00,6.58,54.15,16.46,0.05,28.33
298.00,33.00,11.75,94.34,19.10,0.07,31.14
298.00,27.00,16.45,121.19,20.50,0.07,32.45
298.00,21.00,11.75,94.79,19.20,0.06,31.28
298.00,4.00,26.79,200.05,23.66,0.11,37.32
298.00,10.00,21.15,163.41,22.60,0.10,36.01
298.00,38.00,18.33,140.70,21.63,0.09,34.18
298.00,52.00,1.88,9.40,11.00,0.03,22.29
298.00,5.00,18.80,146.82,21.71,0.09,34.43
298.00,66.00,1.88,9.40,11.00,0.03,22.29
298.00,69.00,1.88,9.40,11.00,0.03,22.29
298.00,54.00,1.88,9.40,11.00,0.03,22.29
298.00,57.00,1.88,9.40,11.00,0.03,22.29
298.00,67.00,1.88,9.40,11.00,0.03,22.29
298.00,58.00,1.88,9.40,11.00,0.03,22.29
298.00,56.00,16.45,122.50,20.50,0.08,32.64
298.00,29.00,16.45,120.89,20.33,0.08,32.47
298.00,36.00,13.63,108.06,20.00,0.06,32.00
298.00,55.00,8.93,69.90,17.00,0.07,29.45
298.00,51.00,25.85,198.66,24.06,0.11,37.44
298.00,79.00,1.88,9.40,11.00,0.03,22.29
298.00,71.00,1.88,9.40,11.00,0.03,22.29
298.00,68.00,1.88,9.40,11.00,0.03,22.29
298.00,80.00,1.88,9.40,11.00,0.03,22.29
298.00,95.00,1.88,9.40,11.00,0.03,22.29
298.00,70.00,1.88,9.40,11.00,0.03,22.29
298.00,76.00,1.88,9.40,11.00,0.03,22.29
298.00,89.00,1.88,9.40,11.00,0.03,22.29
298.00,78.00,1.88,9.40,11.00,0.03,22.29
298.00,73.00,1.41,9.63,12.00,0.02,23.09
298.00,64.00,1.88,9.40,11.00,0.03,22.29
298.00,60.00,1.88,9.40,11.00,0.03,22.29
298.00,77.00,1.88,9.40,11.00,0.03,22.29
298.00,74.00,1.88,9.40,11.00,0.03,22.29
298.00,82.00,1.88,9.40,11.00,0.03,22.29
298.00,93.00,1.88,9.40,11.00,0.03,22.29
298.00,75.00,1.88,9.40,11.00,0.03,22.29
298.00,86.00,1.88,9.40,11.00,0.03,22.29
298.00,59.00,1.88,9.40,11.00,0.03,22.29
298.00,65.00,4.23,23.50,14.40,0.06,27.12
298.00,63.00,2.58,17.98,13.00,0.03,24.41
298.00,61.00,1.88,9.40,11.00,0.03,22.29
298.00,81.00,6.58,52.38,16.00,0.04,27.29
298.00,92.00,7.52,60.32,17.00,0.05,31.77
298.00,28.00,26.79,199.36,23.66,0.11,37.32
298.00,72.00,16.92,131.58,20.92,0.08,33.30
298.00,62.00,18.33,140.70,21.63,0.09,34.18
298.00,30.00,29.61,214.45,24.05,0.13,38.44
298.00,97.00,1.88,9.40,11.00,0.03,22.29
298.00,94.00,1.88,9.40,11.00,0.03,22.29
298.00,96.00,1.88,9.40,11.00,0.03,22.29
298.00,85.00,1.88,9.40,11.00,0.03,22.29
298.00,90.00,1.88,9.40,11.00,0.03,22.29
298.00,83.00,1.88,9.40,11.00,0.03,22.29
298.00,99.00,1.88,9.40,11.00,0.03,22.29
298.00,91.00,1.88,9.40,11.00,0.03,22.29
298.00,87.00,1.88,9.40,11.00,0.03,22.29
298.00,88.00,3.45,25.30,14.00,0.04,25.29
298.00,84.00,7.52,58.91,16.57,0.05,28.23
298.00,98.00,6.58,55.38,16.62,0.05,30.15
