# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,17.00,1.88,9.40,11.00,0.03,22.29
456.00,5.00,1.88,9.40,11.00,0.03,22.29
456.00,3.00,1.88,9.40,11.00,0.03,22.29
456.00,1.00,1.88,9.40,11.00,0.03,22.29
456.00,2.00,1.88,9.40,11.00,0.03,22.29
456.00,13.00,1.88,9.40,11.00,0.03,22.29
456.00,9.00,1.88,9.40,11.00,0.03,22.29
456.00,11.00,1.88,9.40,11.00,0.03,22.29
456.00,4.00,3.45,25.30,14.00,0.04,25.29
456.00,6.00,1.88,9.40,11.00,0.03,22.29
456.00,10.00,7.05,60.72,17.43,0.05,29.81
456.00,12.00,8.93,69.43,17.25,0.06,29.49
456.00,19.00,3.76,33.48,14.75,0.04,26.12
456.00,14.00,18.80,142.01,20.93,0.08,32.99
456.00,16.00,16.45,131.40,21.68,0.09,34.45
456.00,38.00,1.88,9.40,11.00,0.03,22.29
456.00,56.00,1.88,9.40,11.00,0.03,22.29
456.00,33.00,1.88,9.40,11.00,0.03,22.29
456.00,36.00,1.88,9.40,11.00,0.03,22.29
456.00,58.00,1.88,9.40,11.00,0.03,22.29
456.00,22.00,1.88,9.40,11.00,0.03,22.29
456.00,23.00,1.88,9.40,11.00,0.03,22.29
456.00,29.00,1.88,9.40,11.00,0.03,22.29
456.00,52.00,1.88,9.40,11.00,0.03,22.29
456.00,40.00,1.88,9.40,11.00,0.03,22.29
456.00,42.00,1.88,9.40,11.00,0.03,22.29
456.00,27.00,1.88,9.40,11.00,0.03,22.29
456.00,24.00,1.88,9.40,11.00,0.03,22.29
456.00,28.00,1.88,9.40,11.00,0.03,22.29
456.00,21.00,1.88,9.40,11.00,0.03,22.29
456.00,31.00,1.88,9.40,11.00,0.03,22.29
456.00,30.00,1.88,9.40,11.00,0.03,22.29
456.00,43.00,2.58,17.98,13.00,0.03,24.41
456.00,59.00,1.88,9.40,11.00,0.03,22.29
456.00,35.00,1.88,9.40,11.00,0.03,22.29
456.00,32.00,1.88,9.40,11.00,0.03,22.29
456.00,26.00,8.93,69.43,17.25,0.06,29.49
456.00,37.00,7.05,61.29,17.57,0.05,30.60
456.00,20.00,7.99,65.99,19.43,0.04,30.79
456.00,18.00,12.22,96.27,19.50,0.06,33.25
456.00,0.00,20.21,159.69,22.13,0.09,34.77
456.00,65.00,1.88,9.40,11.00,0.03,22.29
456.00,67.00,1.88,9.40,11.00,0.03,22.29
456.00,66.00,1.88,9.40,11.00,0.03,22.29
456.00,64.00,1.88,9.40,11.00,0.03,22.29
456.00,55.00,1.88,9.40,11.00,0.03,22.29
456.00,68.00,1.88,9.40,11.00,0.03,22.29
456.00,49.00,1.88,9.40,11.00,0.03,22.29
456.00,54.00,1.88,9.40,11.00,0.03,22.29
456.00,60.00,1.88,9.40,11.00,0.03,22.29
456.00,69.00,1.88,9.40,11.00,0.03,22.29
456.00,71.00,1.88,9.40,11.00,0.03,22.29
456.00,47.00,1.88,9.40,11.00,0.03,22.29
456.00,46.00,1.88,9.40,11.00,0.03,22.29
456.00,45.00,1.88,9.40,11.00,0.03,22.29
456.00,53.00,1.88,9.40,11.00,0.03,22.29
456.00,48.00,1.88,9.40,11.00,0.03,22.29
456.00,50.00,1.88,9.40,11.00,0.03,22.29
456.00,62.00,1.88,9.40,11.00,0.03,22.29
456.00,44.00,1.88,9.40,11.00,0.03,22.29
456.00,8.00,33.37,246.33,24.05,0.15,38.97
456.00,57.00,2.58,17.98,13.00,0.03,24.41
456.00,61.00,6.58,52.38,16.00,0.04,27.29
456.00,51.00,4.70,37.13,15.56,0.04,26.98
456.00,63.00,5.17,39.47,16.67,0.04,28.31
456.00,25.00,15.04,118.39,20.17,0.08,32.31
456.00,41.00,11.28,87.38,18.95,0.06,38.68
456.00,34.00,20.68,159.92,21.93,0.09,34.78
456.00,15.00,25.85,194.57,23.20,0.11,36.44
456.00,7.00,31.96,243.47,23.81,0.14,38.47
456.00,82.00,1.88,9.40,11.00,0.03,22.29
