# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,9.00,1.88,9.40,11.00,0.03,22.29
146.00,17.00,1.88,9.40,11.00,0.03,22.29
146.00,0.00,1.88,9.40,11.00,0.03,22.29
146.00,18.00,1.88,9.40,11.00,0.03,22.29
146.00,8.00,1.88,9.40,11.00,0.03,22.29
146.00,3.00,4.23,23.50,14.40,0.06,27.12
146.00,15.00,1.88,9.40,11.00,0.03,22.29
146.00,7.00,1.88,9.40,11.00,0.03,22.29
146.00,10.00,2.58,17.98,13.00,0.03,24.41
146.00,12.00,1.88,9.40,11.00,0.03,22.29
146.00,16.00,1.88,9.40,11.00,0.03,22.29
146.00,1.00,1.88,9.40,11.00,0.03,22.29
146.00,5.00,1.88,9.40,11.00,0.03,22.29
146.00,2.00,1.88,9.40,11.00,0.03,22.29
146.00,11.00,1.88,9.40,11.00,0.03,22.29
146.00,4.00,1.88,9.40,11.00,0.03,22.29
146.00,6.00,22.09,178.75,23.06,0.11,37.12
146.00,13.00,20.21,155.44,22.28,0.09,35.04
146.00,24.00,1.88,9.40,11.00,0.03,22.29
146.00,21.00,1.88,9.40,11.00,0.03,22.29
146.00,36.00,1.88,9.40,11.00,0.03,22.29
146.00,14.00,1.88,9.40,11.00,0.03,22.29
146.00,27.00,1.88,9.40,11.00,0.03,22.29
146.00,34.00,1.88,9.40,11.00,0.03,22.29
146.00,33.00,1.88,9.40,11.00,0.03,22.29
146.00,40.00,1.88,9.40,11.00,0.03,22.29
146.00,41.00,4.23,23.87,14.80,0.06,27.45
146.00,32.00,1.88,9.40,11.00,0.03,22.29
146.00,37.00,1.88,9.40,11.00,0.03,22.29
146.00,45.00,1.88,9.40,11.00,0.03,22.29
146.00,22.00,3.29,24.53,14.80,0.04,27.27
146.00,44.00,1.88,9.40,11.00,0.03,22.29
146.00,31.00,1.88,9.40,11.00,0.03,22.29
146.00,23.00,1.88,9.40,11.00,0.03,22.29
146.00,47.00,1.88,9.40,11.00,0.03,22.29
146.00,25.00,1.88,9.40,11.00,0.03,22.29
146.00,39.00,1.88,9.40,11.00,0.03,22.29
146.00,42.00,1.88,9.40,11.00,0.03,22.29
146.00,46.00,1.88,9.40,11.00,0.03,22.29
146.00,28.00,6.11,48.64,16.00,0.04,27.30
146.00,26.00,7.05,56.72,17.23,0.04,28.48
146.00,38.00,8.93,72.99,18.25,0.06,32.45
146.00,19.00,11.28,89.46,19.58,0.06,35.63
146.00,29.00,20.21,156.57,22.34,0.10,35.44
146.00,66.00,1.88,9.40,11.00,0.03,22.29
146.00,52.00,1.88,9.40,11.00,0.03,22.29
146.00,59.00,1.88,9.40,11.00,0.03,22.29
146.00,61.00,1.88,9.40,11.00,0.03,22.29
146.00,62.00,1.88,9.40,11.00,0.03,22.29
146.00,35.00,1.88,9.40,11.00,0.03,22.29
146.00,57.00,1.88,9.40,11.00,0.03,22.29
146.00,67.00,1.88,9.40,11.00,0.03,22.29
146.00,64.00,1.88,9.40,11.00,0.03,22.29
146.00,63.00,1.88,9.40,11.00,0.03,22.29
146.00,69.00,1.88,9.40,11.00,0.03,22.29
146.00,50.00,1.88,9.40,11.00,0.03,22.29
146.00,43.00,1.88,9.40,11.00,0.03,22.29
146.00,68.00,3.45,25.30,14.00,0.04,25.29
146.00,58.00,1.88,9.40,11.00,0.03,22.29
146.00,51.00,2.58,17.98,13.00,0.03,24.41
146.00,55.00,1.88,9.40,11.00,0.03,22.29
146.00,56.00,7.05,62.13,17.86,0.04,29.12
146.00,60.00,7.05,60.96,17.43,0.05,31.56
146.00,53.00,7.05,56.72,17.23,0.04,28.48
146.00,65.00,14.10,107.32,20.00,0.07,31.88
146.00,49.00,8.93,72.66,18.12,0.06,30.48
146.00,20.00,24.44,180.94,23.50,0.10,36.54
146.00,48.00,11.75,94.79,19.20,0.06,31.28
146.00,54.00,28.67,215.51,23.73,0.13,38.17
146.00,82.00,1.88,9.40,11.00,0.03,22.29
146.00,95.00,1.88,9.40,11.00,0.03,22.29
146.00,90.00,1.88,9.40,11.00,0.03,22.29
146.00,73.00,1.88,9.40,11.00,0.03,22.29
146.00,87.00,1.88,9.40,11.00,0.03,22.29
146.00,92.00,1.88,9.40,11.00,0.03,22.29
146.00,78.00,1.88,9.40,11.00,0.03,22.29
146.00,86.00,1.88,9.40,11.00,0.03,22.29
146.00,74.00,1.88,9.40,11.00,0.03,22.29
146.00,96.00,1.88,9.40,11.00,0.03,22.29
146.00,94.00,1.88,9.40,11.00,0.03,22.29
146.00,93.00,1.88,9.40,11.00,0.03,22.29
146.00,81.00,1.88,9.40,11.00,0.03,22.29
146.00,84.00,1.88,9.40,11.00,0.03,22.29
146.00,76.00,1.88,9.40,11.00,0.03,22.29
146.00,89.00,1.88,9.40,11.00,0.03,22.29
146.00,80.00,1.88,9.40,11.00,0.03,22.29
146.00,75.00,1.88,9.40,11.00,0.03,22.29
146.00,88.00,1.88,9.40,11.00,0.03,22.29
146.00,83.00,1.88,9.40,11.00,0.03,22.29
146.00,72.00,1.88,9.40,11.00,0.03,22.29
146.00,85.00,1.88,9.40,11.00,0.03,22.29
146.00,79.00,1.88,9.40,11.00,0.03,22.29
146.00,77.00,1.88,9.40,11.00,0.03,22.29
146.00,91.00,1.88,9.40,11.00,0.03,22.29
146.00,71.00,6.11,48.64,16.00,0.04,27.30
146.00,70.00,7.05,62.13,17.86,0.04,29.12
146.00,30.00,16.92,134.96,21.31,0.09,34.34
146.00,99.00,1.88,9.40,11.00,0.03,22.29
146.00,98.00,3.45,25.30,14.00,0.04,25.29
146.00,97.00,26.79,201.93,24.11,0.11,37.39
