# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,18.00,0.94,6.58,16.00,0.01,27.21
4.00,10.00,1.88,10.81,16.00,0.02,27.09
4.00,12.00,1.41,9.63,17.00,0.01,28.13
4.00,4.00,0.94,6.58,16.00,0.01,27.21
4.00,20.00,1.41,10.34,14.00,0.02,25.09
4.00,3.00,1.88,14.10,18.00,0.01,29.12
4.00,1.00,0.94,6.58,16.00,0.01,27.21
4.00,17.00,2.82,20.79,19.00,0.02,30.11
4.00,21.00,2.82,19.74,16.50,0.03,27.87
4.00,2.00,2.35,22.09,19.00,0.03,30.16
4.00,5.00,3.76,24.72,18.40,0.03,29.56
4.00,16.00,3.76,24.72,18.40,0.03,29.56
4.00,13.00,1.88,10.81,16.00,0.02,27.09
4.00,9.00,2.82,20.79,19.00,0.02,30.11
4.00,0.00,4.70,34.31,19.43,0.02,30.49
4.00,8.00,0.94,6.11,14.00,0.01,25.21
4.00,19.00,2.35,16.92,20.67,0.01,31.81
4.00,22.00,5.17,35.78,19.43,0.03,30.72
4.00,7.00,4.23,28.20,19.00,0.02,30.07
4.00,6.00,6.11,48.40,17.27,0.04,28.91
4.00,47.00,0.94,4.70,12.00,0.03,23.26
4.00,49.00,0.94,6.11,14.00,0.01,25.21
4.00,51.00,0.94,10.10,16.00,0.02,27.10
4.00,27.00,1.41,9.63,17.00,0.01,28.13
4.00,50.00,1.72,14.25,17.33,0.02,28.42
4.00,35.00,0.94,4.70,12.00,0.03,23.26
4.00,44.00,0.94,6.58,16.00,0.01,27.21
4.00,39.00,0.94,10.10,16.00,0.02,27.10
4.00,24.00,3.76,24.72,18.40,0.03,29.56
4.00,33.00,1.41,12.92,18.00,0.02,29.09
4.00,14.00,2.35,18.33,16.50,0.03,27.67
4.00,36.00,2.82,19.74,16.50,0.03,27.87
4.00,11.00,1.41,9.63,17.00,0.01,28.13
4.00,28.00,3.29,23.69,18.80,0.03,29.94
4.00,32.00,3.29,24.53,17.60,0.03,28.73
4.00,30.00,4.70,30.23,19.67,0.03,30.77
4.00,34.00,4.70,30.78,18.67,0.03,29.92
4.00,23.00,7.05,50.19,20.60,0.03,31.83
4.00,25.00,7.91,63.21,21.50,0.04,32.85
4.00,15.00,10.81,78.23,21.20,0.05,32.97
4.00,62.00,0.94,6.11,14.00,0.01,25.21
4.00,42.00,1.41,9.63,17.00,0.01,28.13
4.00,57.00,0.94,4.70,12.00,0.03,23.26
4.00,56.00,0.94,10.10,16.00,0.02,27.10
4.00,63.00,3.29,23.69,18.80,0.03,29.94
4.00,60.00,2.82,25.56,20.40,0.02,31.48
4.00,54.00,2.82,19.74,16.50,0.03,27.87
4.00,53.00,2.35,22.09,19.00,0.02,30.12
4.00,40.00,6.58,48.14,21.11,0.03,32.25
4.00,38.00,9.40,64.82,20.92,0.04,32.07
4.00,48.00,3.60,28.67,18.00,0.03,29.19
4.00,58.00,7.91,63.21,21.50,0.04,32.85
4.00,41.00,10.34,71.50,20.86,0.06,41.06
4.00,37.00,7.43,54.47,20.80,0.05,32.20
4.00,29.00,6.58,45.11,19.78,0.03,30.96
4.00,26.00,6.58,45.74,19.78,0.03,30.96
4.00,46.00,12.69,96.37,23.29,0.06,37.70
4.00,43.00,6.58,54.94,18.00,0.05,32.02
4.00,31.00,8.46,53.81,22.40,0.03,33.48
4.00,45.00,7.43,54.47,20.80,0.05,32.20
4.00,72.00,0.94,4.70,12.00,0.03,23.26
4.00,76.00,0.94,6.58,16.00,0.01,27.21
4.00,69.00,1.41,12.92,18.00,0.02,29.09
4.00,83.00,1.88,10.81,16.00,0.02,27.09
4.00,66.00,1.72,14.25,17.33,0.02,28.42
4.00,74.00,2.82,20.79,19.00,0.02,30.11
4.00,68.00,2.35,22.09,19.00,0.02,30.12
4.00,67.00,3.29,23.69,18.80,0.03,29.94
4.00,59.00,3.76,24.72,18.40,0.03,29.56
4.00,71.00,3.76,23.69,18.80,0.02,29.87
4.00,75.00,1.72,14.25,17.33,0.02,28.42
4.00,70.00,4.23,29.29,19.33,0.02,30.40
4.00,52.00,3.29,24.53,17.60,0.03,28.73
4.00,77.00,3.29,24.53,17.60,0.03,28.73
4.00,61.00,10.81,67.57,19.57,0.05,37.02
4.00,55.00,4.90,35.65,19.14,0.04,30.81
4.00,64.00,7.52,59.92,19.83,0.04,31.19
4.00,65.00,7.52,61.91,20.50,0.04,31.84
4.00,85.00,0.94,6.11,14.00,0.01,25.21
4.00,86.00,0.94,6.58,16.00,0.01,27.21
4.00,78.00,1.88,10.81,16.00,0.02,27.09
4.00,81.00,0.94,6.58,16.00,0.01,27.21
4.00,79.00,1.41,10.34,14.00,0.02,25.09
4.00,89.00,1.41,12.92,18.00,0.02,29.09
4.00,84.00,1.88,15.04,17.33,0.02,28.43
4.00,87.00,2.82,20.79,19.00,0.02,30.11
4.00,94.00,3.29,23.12,17.60,0.03,28.76
4.00,80.00,5.64,36.45,19.71,0.04,31.09
4.00,91.00,5.17,35.58,19.71,0.03,30.99
4.00,88.00,6.58,45.74,19.78,0.03,30.96
4.00,82.00,7.99,50.10,20.80,0.03,32.01
4.00,73.00,7.52,61.91,20.50,0.04,31.84
4.00,90.00,10.34,71.50,20.86,0.06,41.06
4.00,93.00,0.94,6.58,16.00,0.01,27.21
4.00,97.00,1.41,10.34,14.00,0.02,25.09
4.00,99.00,1.41,10.34,14.00,0.02,25.09
4.00,96.00,0.94,10.10,16.00,0.02,27.10
4.00,95.00,2.35,22.09,19.00,0.02,30.12
4.00,92.00,4.23,30.15,19.67,0.03,31.00
4.00,98.00,3.29,23.69,18.80,0.03,29.94
