# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,0.00,1.88,9.40,11.00,0.03,22.29
260.00,18.00,1.88,9.40,11.00,0.03,22.29
260.00,7.00,1.88,9.40,11.00,0.03,22.29
260.00,6.00,1.88,9.40,11.00,0.03,22.29
260.00,19.00,1.88,9.40,11.00,0.03,22.29
260.00,3.00,1.88,9.40,11.00,0.03,22.29
260.00,8.00,1.88,9.40,11.00,0.03,22.29
260.00,10.00,1.88,9.40,11.00,0.03,22.29
260.00,2.00,1.88,9.40,11.00,0.03,22.29
260.00,4.00,1.88,9.40,11.00,0.03,22.29
260.00,17.00,1.88,9.40,11.00,0.03,22.29
260.00,9.00,1.88,9.40,11.00,0.03,22.29
260.00,1.00,1.88,9.40,11.00,0.03,22.29
260.00,13.00,16.92,131.67,21.08,0.08,33.17
260.00,11.00,24.91,183.25,23.33,0.10,36.26
260.00,60.00,1.88,9.40,11.00,0.03,22.29
260.00,30.00,1.88,9.40,11.00,0.03,22.29
260.00,14.00,1.88,9.40,11.00,0.03,22.29
260.00,54.00,1.88,9.40,11.00,0.03,22.29
260.00,55.00,1.88,9.40,11.00,0.03,22.29
260.00,16.00,1.88,9.40,11.00,0.03,22.29
260.00,23.00,1.88,9.40,11.00,0.03,22.29
260.00,32.00,1.88,9.40,11.00,0.03,22.29
260.00,26.00,1.88,9.40,11.00,0.03,22.29
260.00,52.00,1.88,9.40,11.00,0.03,22.29
260.00,33.00,1.88,9.40,11.00,0.03,22.29
260.00,58.00,1.88,9.40,11.00,0.03,22.29
260.00,35.00,1.88,9.40,11.00,0.03,22.29
260.00,50.00,1.88,9.40,11.00,0.03,22.29
260.00,21.00,1.88,9.40,11.00,0.03,22.29
260.00,45.00,1.88,9.40,11.00,0.03,22.29
260.00,36.00,1.88,9.40,11.00,0.03,22.29
260.00,29.00,3.76,32.43,14.75,0.04,26.09
260.00,37.00,1.88,9.40,11.00,0.03,22.29
260.00,43.00,1.88,9.40,11.00,0.03,22.29
260.00,48.00,1.88,9.40,11.00,0.03,22.29
260.00,27.00,1.88,9.40,11.00,0.03,22.29
260.00,40.00,1.88,9.40,11.00,0.03,22.29
260.00,25.00,1.88,9.40,11.00,0.03,22.29
260.00,46.00,1.88,9.40,11.00,0.03,22.29
260.00,34.00,1.88,9.40,11.00,0.03,22.29
260.00,51.00,3.45,25.30,14.00,0.04,25.29
260.00,22.00,3.76,32.43,14.75,0.04,26.09
260.00,31.00,6.58,52.38,16.00,0.04,27.29
260.00,38.00,1.88,9.40,11.00,0.03,22.29
260.00,20.00,1.88,9.40,11.00,0.03,22.29
260.00,5.00,21.62,162.04,22.53,0.10,35.44
260.00,49.00,2.58,17.98,13.00,0.03,24.41
260.00,53.00,1.88,9.40,11.00,0.03,22.29
260.00,15.00,3.45,25.30,14.00,0.04,25.29
260.00,24.00,16.45,124.14,20.75,0.08,33.09
260.00,47.00,16.45,121.24,20.50,0.07,32.45
260.00,57.00,7.52,58.91,16.57,0.05,28.23
260.00,42.00,16.92,131.73,21.08,0.08,33.17
260.00,64.00,1.88,9.40,11.00,0.03,22.29
260.00,61.00,1.88,9.40,11.00,0.03,22.29
260.00,56.00,1.88,9.40,11.00,0.03,22.29
260.00,59.00,1.88,9.40,11.00,0.03,22.29
260.00,67.00,1.88,9.40,11.00,0.03,22.29
260.00,66.00,6.58,53.97,16.31,0.05,28.69
260.00,65.00,6.58,52.24,15.85,0.04,27.13
260.00,28.00,8.93,70.14,17.12,0.07,29.43
260.00,63.00,14.10,107.06,19.82,0.07,31.90
260.00,44.00,11.75,94.79,19.20,0.06,31.28
260.00,62.00,8.93,70.14,17.12,0.07,29.43
260.00,39.00,7.05,59.92,16.86,0.05,30.92
260.00,12.00,16.45,120.95,20.33,0.08,32.47
260.00,82.00,1.88,9.40,11.00,0.03,22.29
260.00,79.00,1.88,9.40,11.00,0.03,22.29
260.00,76.00,1.88,9.40,11.00,0.03,22.29
260.00,71.00,1.88,9.40,11.00,0.03,22.29
260.00,68.00,1.88,9.40,11.00,0.03,22.29
260.00,75.00,1.88,9.40,11.00,0.03,22.29
260.00,70.00,1.88,9.40,11.00,0.03,22.29
260.00,78.00,1.88,9.40,11.00,0.03,22.29
260.00,77.00,1.88,9.40,11.00,0.03,22.29
260.00,85.00,1.88,9.40,11.00,0.03,22.29
260.00,41.00,26.32,197.40,23.66,0.11,37.42
260.00,83.00,1.88,9.40,11.00,0.03,22.29
260.00,84.00,1.88,9.40,11.00,0.03,22.29
260.00,81.00,2.58,17.98,13.00,0.03,24.41
260.00,72.00,1.88,9.40,11.00,0.03,22.29
260.00,73.00,1.88,9.40,11.00,0.03,22.29
260.00,74.00,1.88,9.40,11.00,0.03,22.29
260.00,69.00,7.05,61.46,17.71,0.05,30.09
260.00,86.00,11.75,95.07,19.40,0.06,37.01
260.00,80.00,16.45,121.19,20.50,0.07,32.45
260.00,91.00,1.88,9.40,11.00,0.03,22.29
260.00,87.00,1.88,9.40,11.00,0.03,22.29
260.00,96.00,1.88,9.40,11.00,0.03,22.29
260.00,93.00,1.88,9.40,11.00,0.03,22.29
260.00,97.00,1.88,9.40,11.00,0.03,22.29
260.00,95.00,1.88,9.40,11.00,0.03,22.29
260.00,94.00,1.88,9.40,11.00,0.03,22.29
260.00,90.00,11.75,94.79,19.20,0.06,31.28
260.00,89.00,21.62,163.93,22.80,0.09,35.48
260.00,92.00,1.88,9.40,11.00,0.03,22.29
260.00,98.00,7.52,58.81,16.43,0.05,30.35
260.00,88.00,26.79,196.45,23.49,0.11,37.00
260.00,99.00,33.84,250.63,24.33,0.16,39.71
