# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,16.00,1.88,9.40,11.00,0.03,22.29
489.00,4.00,1.88,9.40,11.00,0.03,22.29
489.00,9.00,1.88,9.40,11.00,0.03,22.29
489.00,21.00,1.88,9.40,11.00,0.03,22.29
489.00,1.00,1.88,9.40,11.00,0.03,22.29
489.00,20.00,1.88,9.40,11.00,0.03,22.29
489.00,7.00,1.88,9.40,11.00,0.03,22.29
489.00,2.00,1.88,9.40,11.00,0.03,22.29
489.00,11.00,1.88,9.40,11.00,0.03,22.29
489.00,5.00,1.88,9.40,11.00,0.03,22.29
489.00,10.00,1.88,9.40,11.00,0.03,22.29
489.00,19.00,1.88,9.40,11.00,0.03,22.29
489.00,13.00,1.88,9.40,11.00,0.03,22.29
489.00,14.00,1.88,9.40,11.00,0.03,22.29
489.00,15.00,3.76,32.66,14.50,0.04,25.80
489.00,12.00,5.64,46.84,15.17,0.04,27.64
489.00,3.00,16.45,123.35,20.32,0.07,32.18
489.00,39.00,1.88,9.40,11.00,0.03,22.29
489.00,29.00,1.88,9.40,11.00,0.03,22.29
489.00,38.00,1.88,9.40,11.00,0.03,22.29
489.00,28.00,1.88,9.40,11.00,0.03,22.29
489.00,37.00,1.88,9.40,11.00,0.03,22.29
489.00,30.00,1.88,9.40,11.00,0.03,22.29
489.00,26.00,2.58,17.98,13.00,0.03,24.41
489.00,35.00,2.58,17.98,13.00,0.03,24.41
489.00,34.00,1.88,9.40,11.00,0.03,22.29
489.00,17.00,1.88,9.40,11.00,0.03,22.29
489.00,41.00,1.88,9.40,11.00,0.03,22.29
489.00,25.00,1.88,9.40,11.00,0.03,22.29
489.00,22.00,3.45,25.30,14.00,0.04,25.29
489.00,23.00,6.58,52.38,16.00,0.04,27.29
489.00,31.00,3.76,32.66,14.50,0.04,25.80
489.00,18.00,6.58,54.48,16.46,0.04,28.07
489.00,42.00,6.58,52.38,16.00,0.04,27.29
489.00,24.00,7.99,60.86,17.14,0.04,28.40
489.00,6.00,15.51,125.36,20.56,0.08,32.81
489.00,8.00,18.80,144.05,21.21,0.10,34.83
489.00,0.00,33.37,246.33,24.05,0.15,38.97
489.00,67.00,1.88,9.40,11.00,0.03,22.29
489.00,63.00,1.88,9.40,11.00,0.03,22.29
489.00,45.00,1.88,9.40,11.00,0.03,22.29
489.00,54.00,1.88,9.40,11.00,0.03,22.29
489.00,51.00,1.88,9.40,11.00,0.03,22.29
489.00,47.00,1.88,9.40,11.00,0.03,22.29
489.00,53.00,1.41,10.34,14.00,0.02,25.09
489.00,40.00,1.88,9.40,11.00,0.03,22.29
489.00,56.00,1.88,9.40,11.00,0.03,22.29
489.00,64.00,1.88,9.40,11.00,0.03,22.29
489.00,50.00,1.88,9.40,11.00,0.03,22.29
489.00,55.00,1.88,9.40,11.00,0.03,22.29
489.00,66.00,1.88,9.40,11.00,0.03,22.29
489.00,49.00,1.88,9.40,11.00,0.03,22.29
489.00,48.00,1.88,9.40,11.00,0.03,22.29
489.00,65.00,11.28,88.62,19.05,0.06,35.29
489.00,36.00,15.98,122.63,20.42,0.09,33.33
489.00,61.00,16.45,120.99,20.00,0.09,32.76
489.00,27.00,25.85,193.96,23.20,0.11,36.44
489.00,44.00,16.45,121.21,20.42,0.08,32.44
489.00,32.00,34.31,261.90,23.96,0.15,39.17
489.00,69.00,1.88,9.40,11.00,0.03,22.29
