# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,16.00,1.88,9.40,11.00,0.03,22.29
202.00,9.00,1.88,9.40,11.00,0.03,22.29
202.00,26.00,1.88,9.40,11.00,0.03,22.29
202.00,10.00,1.88,9.40,11.00,0.03,22.29
202.00,11.00,1.88,9.40,11.00,0.03,22.29
202.00,19.00,1.88,9.40,11.00,0.03,22.29
202.00,7.00,1.88,9.40,11.00,0.03,22.29
202.00,14.00,1.88,9.40,11.00,0.03,22.29
202.00,23.00,1.88,9.40,11.00,0.03,22.29
202.00,8.00,1.88,9.40,11.00,0.03,22.29
202.00,3.00,1.88,9.40,11.00,0.03,22.29
202.00,1.00,1.88,9.40,11.00,0.03,22.29
202.00,6.00,1.88,9.40,11.00,0.03,22.29
202.00,18.00,1.88,9.40,11.00,0.03,22.29
202.00,2.00,1.88,9.40,11.00,0.03,22.29
202.00,17.00,2.58,17.98,13.00,0.03,24.41
202.00,5.00,3.45,25.30,14.00,0.04,25.29
202.00,0.00,7.52,58.91,16.57,0.05,28.23
202.00,15.00,11.28,89.44,19.16,0.06,31.69
202.00,4.00,11.75,96.22,19.30,0.07,31.35
202.00,43.00,1.88,9.40,11.00,0.03,22.29
202.00,52.00,1.88,9.40,11.00,0.03,22.29
202.00,32.00,1.88,9.40,11.00,0.03,22.29
202.00,27.00,1.88,9.40,11.00,0.03,22.29
202.00,34.00,1.88,9.40,11.00,0.03,22.29
202.00,38.00,1.88,9.40,11.00,0.03,22.29
202.00,54.00,1.88,9.40,11.00,0.03,22.29
202.00,31.00,1.88,9.40,11.00,0.03,22.29
202.00,25.00,1.41,10.34,14.00,0.02,25.09
202.00,29.00,1.88,9.40,11.00,0.03,22.29
202.00,37.00,1.88,9.40,11.00,0.03,22.29
202.00,35.00,1.88,9.40,11.00,0.03,22.29
202.00,21.00,1.88,9.40,11.00,0.03,22.29
202.00,36.00,1.88,9.40,11.00,0.03,22.29
202.00,28.00,1.88,9.40,11.00,0.03,22.29
202.00,56.00,1.88,9.40,11.00,0.03,22.29
202.00,47.00,1.88,9.40,11.00,0.03,22.29
202.00,41.00,1.88,9.40,11.00,0.03,22.29
202.00,30.00,1.88,9.40,11.00,0.03,22.29
202.00,46.00,1.88,9.40,11.00,0.03,22.29
202.00,51.00,1.88,9.40,11.00,0.03,22.29
202.00,58.00,1.88,9.40,11.00,0.03,22.29
202.00,49.00,1.88,9.40,11.00,0.03,22.29
202.00,50.00,2.58,17.98,13.00,0.03,24.41
202.00,44.00,3.76,32.43,14.75,0.04,26.09
202.00,24.00,7.99,60.86,17.14,0.04,28.40
202.00,39.00,8.93,72.31,17.62,0.07,29.97
202.00,12.00,24.44,179.43,23.50,0.10,36.75
202.00,13.00,16.45,121.15,20.42,0.08,32.44
202.00,64.00,1.88,9.40,11.00,0.03,22.29
202.00,66.00,1.88,9.40,11.00,0.03,22.29
202.00,70.00,1.88,9.40,11.00,0.03,22.29
202.00,65.00,1.88,9.40,11.00,0.03,22.29
202.00,71.00,1.88,9.40,11.00,0.03,22.29
202.00,67.00,1.88,9.40,11.00,0.03,22.29
202.00,72.00,1.88,9.40,11.00,0.03,22.29
202.00,57.00,1.88,9.40,11.00,0.03,22.29
202.00,40.00,11.75,94.79,19.20,0.06,31.28
202.00,48.00,14.57,111.44,20.45,0.07,32.54
202.00,42.00,15.98,119.50,20.17,0.08,32.43
202.00,61.00,11.75,94.79,19.20,0.06,31.28
202.00,45.00,16.45,122.69,20.58,0.08,32.61
202.00,33.00,15.98,119.56,20.25,0.08,32.42
202.00,60.00,16.92,132.63,21.23,0.08,33.41
202.00,53.00,8.93,73.43,17.88,0.07,30.22
202.00,63.00,16.92,132.61,21.15,0.08,33.54
202.00,62.00,26.79,200.52,24.06,0.11,37.24
202.00,20.00,27.73,201.39,23.83,0.12,38.03
202.00,22.00,14.10,108.92,20.18,0.07,32.05
202.00,87.00,1.88,9.40,11.00,0.03,22.29
202.00,75.00,1.88,9.40,11.00,0.03,22.29
202.00,86.00,1.88,9.40,11.00,0.03,22.29
202.00,97.00,1.88,9.40,11.00,0.03,22.29
202.00,74.00,1.88,9.40,11.00,0.03,22.29
202.00,89.00,1.88,9.40,11.00,0.03,22.29
202.00,88.00,1.88,9.40,11.00,0.03,22.29
202.00,94.00,1.88,9.40,11.00,0.03,22.29
202.00,80.00,1.88,9.40,11.00,0.03,22.29
202.00,82.00,1.88,9.40,11.00,0.03,22.29
202.00,76.00,1.88,9.40,11.00,0.03,22.29
202.00,79.00,1.88,9.40,11.00,0.03,22.29
202.00,95.00,1.88,9.40,11.00,0.03,22.29
202.00,78.00,1.88,9.40,11.00,0.03,22.29
202.00,81.00,1.88,9.40,11.00,0.03,22.29
202.00,93.00,1.88,9.40,11.00,0.03,22.29
202.00,92.00,1.88,9.40,11.00,0.03,22.29
202.00,77.00,1.88,9.40,11.00,0.03,22.29
202.00,85.00,1.88,9.40,11.00,0.03,22.29
202.00,96.00,1.88,9.40,11.00,0.03,22.29
202.00,84.00,3.45,25.30,14.00,0.04,25.29
202.00,73.00,3.76,32.43,14.75,0.04,26.09
202.00,55.00,6.58,52.38,16.00,0.04,27.29
202.00,69.00,20.68,161.19,22.40,0.10,35.30
202.00,59.00,24.44,177.99,23.31,0.10,36.12
202.00,99.00,1.88,9.40,11.00,0.03,22.29
202.00,83.00,1.88,9.40,11.00,0.03,22.29
202.00,91.00,1.88,9.40,11.00,0.03,22.29
202.00,90.00,1.88,9.40,11.00,0.03,22.29
202.00,98.00,6.58,52.38,16.00,0.04,27.29
202.00,68.00,28.67,213.81,23.89,0.13,38.52
