# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
100.00,15.00,1.88,9.40,11.00,0.03,22.29
100.00,3.00,1.88,9.40,11.00,0.03,22.29
100.00,6.00,1.88,9.40,11.00,0.03,22.29
100.00,11.00,1.88,9.40,11.00,0.03,22.29
100.00,4.00,1.88,9.40,11.00,0.03,22.29
100.00,8.00,2.58,17.98,13.00,0.03,24.41
100.00,9.00,2.58,17.98,13.00,0.03,24.41
100.00,14.00,1.88,9.40,11.00,0.03,22.29
100.00,12.00,1.88,9.40,11.00,0.03,22.29
100.00,0.00,1.88,9.40,11.00,0.03,22.29
100.00,7.00,1.88,9.40,11.00,0.03,22.29
100.00,10.00,1.88,9.40,11.00,0.03,22.29
100.00,5.00,1.88,9.40,11.00,0.03,22.29
100.00,1.00,1.88,9.40,11.00,0.03,22.29
100.00,13.00,5.17,40.15,16.22,0.05,30.04
100.00,17.00,7.05,62.13,17.86,0.04,29.12
100.00,2.00,20.68,171.44,22.84,0.10,36.28
100.00,34.00,1.88,9.40,11.00,0.03,22.29
100.00,49.00,1.88,9.40,11.00,0.03,22.29
100.00,45.00,1.88,9.40,11.00,0.03,22.29
100.00,38.00,1.88,9.40,11.00,0.03,22.29
100.00,31.00,1.88,9.40,11.00,0.03,22.29
100.00,36.00,1.88,9.40,11.00,0.03,22.29
100.00,44.00,1.88,9.40,11.00,0.03,22.29
100.00,29.00,1.88,9.40,11.00,0.03,22.29
100.00,43.00,1.88,9.40,11.00,0.03,22.29
100.00,22.00,1.88,9.40,11.00,0.03,22.29
100.00,39.00,1.88,9.40,11.00,0.03,22.29
100.00,19.00,1.88,9.40,11.00,0.03,22.29
100.00,24.00,1.88,9.40,11.00,0.03,22.29
100.00,41.00,1.88,9.40,11.00,0.03,22.29
100.00,32.00,1.88,9.40,11.00,0.03,22.29
100.00,30.00,3.45,25.30,14.00,0.04,25.29
100.00,25.00,1.88,9.40,11.00,0.03,22.29
100.00,28.00,1.88,9.40,11.00,0.03,22.29
100.00,23.00,1.88,9.40,11.00,0.03,22.29
100.00,27.00,1.88,9.40,11.00,0.03,22.29
100.00,20.00,1.88,9.40,11.00,0.03,22.29
100.00,21.00,1.88,9.40,11.00,0.03,22.29
100.00,42.00,1.88,9.40,11.00,0.03,22.29
100.00,33.00,7.05,60.96,17.57,0.04,28.84
100.00,52.00,8.93,72.52,18.12,0.06,30.37
100.00,47.00,6.58,54.84,16.46,0.04,27.94
100.00,37.00,11.75,97.91,19.60,0.07,31.64
100.00,46.00,12.69,104.30,20.48,0.06,32.94
100.00,16.00,11.75,91.04,19.89,0.06,32.69
100.00,26.00,11.75,90.97,20.00,0.06,39.95
100.00,68.00,1.88,9.40,11.00,0.03,22.29
100.00,69.00,1.88,9.40,11.00,0.03,22.29
100.00,66.00,1.88,9.40,11.00,0.03,22.29
100.00,71.00,1.88,9.40,11.00,0.03,22.29
100.00,50.00,1.88,9.40,11.00,0.03,22.29
100.00,56.00,1.88,9.40,11.00,0.03,22.29
100.00,58.00,1.88,9.40,11.00,0.03,22.29
100.00,57.00,1.88,9.40,11.00,0.03,22.29
100.00,67.00,1.88,9.40,11.00,0.03,22.29
100.00,70.00,1.88,9.40,11.00,0.03,22.29
100.00,59.00,1.88,9.40,11.00,0.03,22.29
100.00,60.00,1.88,9.40,11.00,0.03,22.29
100.00,64.00,1.88,9.40,11.00,0.03,22.29
100.00,63.00,1.88,9.40,11.00,0.03,22.29
100.00,54.00,1.41,10.34,14.00,0.02,25.09
100.00,40.00,1.88,9.40,11.00,0.03,22.29
100.00,48.00,1.88,9.40,11.00,0.03,22.29
100.00,55.00,7.05,60.96,17.43,0.05,31.56
100.00,65.00,8.93,72.52,18.12,0.06,30.37
100.00,61.00,11.28,89.17,19.05,0.06,31.13
100.00,53.00,11.75,94.79,19.20,0.06,31.28
100.00,18.00,20.21,158.94,22.55,0.10,35.51
100.00,35.00,29.14,219.89,24.32,0.13,38.97
100.00,75.00,1.88,9.40,11.00,0.03,22.29
100.00,82.00,1.88,9.40,11.00,0.03,22.29
100.00,74.00,1.88,9.40,11.00,0.03,22.29
100.00,81.00,1.88,9.40,11.00,0.03,22.29
100.00,80.00,1.88,9.40,11.00,0.03,22.29
100.00,76.00,1.88,9.40,11.00,0.03,22.29
100.00,73.00,1.88,9.40,13.00,0.03,24.29
100.00,83.00,1.88,9.40,11.00,0.03,22.29
100.00,77.00,1.88,9.40,11.00,0.03,22.29
100.00,78.00,1.88,9.40,11.00,0.03,22.29
100.00,79.00,17.39,135.00,21.69,0.08,34.09
100.00,62.00,12.69,105.45,20.38,0.07,32.40
100.00,51.00,19.74,158.21,22.62,0.09,35.50
100.00,84.00,1.88,9.40,11.00,0.03,22.29
100.00,86.00,1.88,9.40,11.00,0.03,22.29
100.00,95.00,1.88,9.40,11.00,0.03,22.29
100.00,87.00,1.88,9.40,11.00,0.03,22.29
100.00,90.00,1.88,9.40,11.00,0.03,22.29
100.00,96.00,1.88,9.40,11.00,0.03,22.29
100.00,92.00,1.88,9.40,11.00,0.03,22.29
100.00,89.00,1.88,9.40,11.00,0.03,22.29
100.00,88.00,6.58,54.84,16.46,0.04,27.94
100.00,72.00,14.10,109.26,20.27,0.07,32.44
100.00,99.00,1.88,9.40,11.00,0.03,22.29
100.00,98.00,3.29,23.40,17.60,0.03,28.90
100.00,93.00,6.11,48.64,16.00,0.04,27.30
100.00,91.00,11.28,89.36,18.84,0.07,31.16
100.00,97.00,12.22,97.51,20.00,0.06,32.09
100.00,85.00,20.68,171.44,22.84,0.10,36.28
100.00,94.00,28.20,219.78,24.32,0.13,38.86
