# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,5.00,1.88,9.40,11.00,0.03,22.29
169.00,12.00,1.88,9.40,11.00,0.03,22.29
169.00,10.00,1.88,9.40,11.00,0.03,22.29
169.00,7.00,1.88,9.40,11.00,0.03,22.29
169.00,4.00,1.88,9.40,11.00,0.03,22.29
169.00,8.00,1.88,9.40,11.00,0.03,22.29
169.00,9.00,1.88,9.40,11.00,0.03,22.29
169.00,2.00,1.88,9.40,11.00,0.03,22.29
169.00,16.00,1.88,9.40,11.00,0.03,22.29
169.00,1.00,1.88,9.40,11.00,0.03,22.29
169.00,3.00,1.88,9.40,11.00,0.03,22.29
169.00,13.00,1.88,9.40,11.00,0.03,22.29
169.00,0.00,1.88,9.40,11.00,0.03,22.29
169.00,19.00,1.88,9.40,11.00,0.03,22.29
169.00,17.00,1.88,9.40,11.00,0.03,22.29
169.00,34.00,1.88,9.40,11.00,0.03,22.29
169.00,21.00,1.88,9.40,11.00,0.03,22.29
169.00,32.00,1.88,9.40,11.00,0.03,22.29
169.00,25.00,1.88,9.40,11.00,0.03,22.29
169.00,22.00,1.88,9.40,11.00,0.03,22.29
169.00,31.00,1.88,9.40,11.00,0.03,22.29
169.00,41.00,1.88,9.40,11.00,0.03,22.29
169.00,45.00,1.88,9.40,11.00,0.03,22.29
169.00,28.00,1.88,9.40,11.00,0.03,22.29
169.00,27.00,1.88,9.40,11.00,0.03,22.29
169.00,29.00,1.88,9.40,11.00,0.03,22.29
169.00,24.00,1.88,9.40,11.00,0.03,22.29
169.00,36.00,1.88,9.40,11.00,0.03,22.29
169.00,43.00,1.88,9.40,11.00,0.03,22.29
169.00,38.00,1.88,9.40,11.00,0.03,22.29
169.00,44.00,1.88,9.40,11.00,0.03,22.29
169.00,46.00,1.88,9.40,11.00,0.03,22.29
169.00,35.00,1.88,9.40,11.00,0.03,22.29
169.00,26.00,1.88,9.40,11.00,0.03,22.29
169.00,30.00,1.88,9.40,11.00,0.03,22.29
169.00,23.00,1.88,9.40,11.00,0.03,22.29
169.00,14.00,17.39,134.80,21.08,0.08,33.49
169.00,6.00,20.68,157.07,22.21,0.10,35.20
169.00,15.00,17.39,134.80,21.08,0.08,33.49
169.00,67.00,1.88,9.40,11.00,0.03,22.29
169.00,55.00,1.88,9.40,11.00,0.03,22.29
169.00,51.00,1.88,9.40,11.00,0.03,22.29
169.00,49.00,1.88,9.40,11.00,0.03,22.29
169.00,53.00,1.88,9.40,11.00,0.03,22.29
169.00,47.00,1.88,9.40,11.00,0.03,22.29
169.00,57.00,1.88,9.40,11.00,0.03,22.29
169.00,58.00,1.88,9.40,11.00,0.03,22.29
169.00,70.00,1.88,9.40,11.00,0.03,22.29
169.00,56.00,1.88,9.40,11.00,0.03,22.29
169.00,60.00,1.88,9.40,11.00,0.03,22.29
169.00,71.00,1.88,9.40,11.00,0.03,22.29
169.00,59.00,1.88,9.40,11.00,0.03,22.29
169.00,68.00,1.88,9.40,11.00,0.03,22.29
169.00,40.00,1.88,9.40,11.00,0.03,22.29
169.00,50.00,1.88,9.40,11.00,0.03,22.29
169.00,63.00,1.88,9.40,11.00,0.03,22.29
169.00,62.00,1.88,9.40,11.00,0.03,22.29
169.00,42.00,1.88,9.40,11.00,0.03,22.29
169.00,37.00,4.23,24.25,15.20,0.06,27.85
169.00,33.00,7.05,62.13,17.86,0.04,29.12
169.00,20.00,6.11,48.64,16.00,0.04,27.30
169.00,11.00,21.15,161.80,22.40,0.10,35.40
169.00,18.00,16.92,133.07,21.31,0.08,33.62
169.00,66.00,1.88,9.40,11.00,0.03,22.29
169.00,75.00,1.88,9.40,11.00,0.03,22.29
169.00,74.00,1.88,9.40,11.00,0.03,22.29
169.00,76.00,1.88,9.40,11.00,0.03,22.29
169.00,73.00,1.88,9.40,11.00,0.03,22.29
169.00,64.00,1.41,9.63,12.00,0.02,23.09
169.00,72.00,3.45,25.30,14.00,0.04,25.29
169.00,52.00,4.70,37.39,15.11,0.05,34.29
169.00,61.00,6.11,47.86,15.50,0.05,28.42
169.00,48.00,6.11,48.64,16.00,0.04,27.30
169.00,65.00,8.93,73.28,17.75,0.07,30.10
169.00,39.00,7.05,60.72,17.43,0.05,30.99
169.00,69.00,11.28,89.44,19.16,0.06,31.69
169.00,54.00,8.93,72.66,18.12,0.06,30.48
169.00,79.00,1.88,9.40,11.00,0.03,22.29
169.00,80.00,1.88,9.40,11.00,0.03,22.29
169.00,82.00,1.88,9.40,11.00,0.03,22.29
169.00,84.00,2.58,17.98,13.00,0.03,24.41
169.00,78.00,2.58,17.98,13.00,0.03,24.41
169.00,81.00,8.93,72.17,18.12,0.05,38.81
169.00,85.00,11.28,89.17,19.05,0.06,31.13
169.00,77.00,19.27,153.82,22.07,0.10,35.26
169.00,90.00,1.88,9.40,11.00,0.03,22.29
169.00,87.00,1.88,9.40,11.00,0.03,22.29
169.00,94.00,1.88,9.40,11.00,0.03,22.29
169.00,98.00,1.88,9.40,11.00,0.03,22.29
169.00,97.00,1.88,9.40,11.00,0.03,22.29
169.00,91.00,1.88,9.40,11.00,0.03,22.29
169.00,96.00,6.58,54.48,16.46,0.04,27.94
169.00,83.00,7.05,61.19,17.57,0.04,28.84
169.00,86.00,18.33,142.27,21.70,0.09,34.50
169.00,95.00,18.80,146.82,21.71,0.09,34.43
169.00,89.00,20.68,161.19,22.40,0.10,35.30
169.00,92.00,24.44,179.37,23.38,0.10,36.42
169.00,93.00,26.79,201.93,24.11,0.11,37.39
169.00,88.00,28.67,215.51,23.73,0.13,38.17
169.00,99.00,24.44,180.22,23.38,0.10,36.57
