# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,8.00,1.88,9.40,11.00,0.03,22.29
290.00,14.00,1.88,9.40,11.00,0.03,22.29
290.00,16.00,1.88,9.40,11.00,0.03,22.29
290.00,27.00,1.88,9.40,11.00,0.03,22.29
290.00,38.00,1.88,9.40,11.00,0.03,22.29
290.00,34.00,1.88,9.40,11.00,0.03,22.29
290.00,22.00,1.41,9.63,12.00,0.02,23.09
290.00,4.00,1.88,9.40,11.00,0.03,22.29
290.00,19.00,1.88,9.40,11.00,0.03,22.29
290.00,1.00,1.88,9.40,11.00,0.03,22.29
290.00,26.00,1.88,9.40,11.00,0.03,22.29
290.00,28.00,1.88,9.40,11.00,0.03,22.29
290.00,25.00,1.88,9.40,11.00,0.03,22.29
290.00,20.00,1.88,9.40,11.00,0.03,22.29
290.00,0.00,1.88,9.40,11.00,0.03,22.29
290.00,9.00,2.58,17.98,13.00,0.03,24.41
290.00,18.00,1.88,9.40,11.00,0.03,22.29
290.00,3.00,1.88,10.57,13.00,0.03,24.20
290.00,15.00,1.88,9.40,11.00,0.03,22.29
290.00,5.00,1.88,9.40,11.00,0.03,22.29
290.00,17.00,1.88,9.40,11.00,0.03,22.29
290.00,37.00,1.88,9.40,11.00,0.03,22.29
290.00,29.00,1.88,9.40,11.00,0.03,22.29
290.00,33.00,1.88,9.40,11.00,0.03,22.29
290.00,30.00,1.88,9.40,11.00,0.03,22.29
290.00,32.00,1.88,9.40,11.00,0.03,22.29
290.00,10.00,1.88,9.40,11.00,0.03,22.29
290.00,23.00,5.17,38.12,16.00,0.04,27.27
290.00,6.00,3.45,25.30,14.00,0.04,25.29
290.00,7.00,7.52,58.91,16.57,0.05,28.23
290.00,24.00,7.52,58.91,16.57,0.05,28.23
290.00,21.00,11.75,94.79,19.20,0.06,31.28
290.00,41.00,8.93,69.90,17.00,0.07,29.45
290.00,13.00,11.75,94.01,19.20,0.06,36.81
290.00,2.00,16.92,134.04,21.38,0.08,33.68
290.00,56.00,1.41,9.63,12.00,0.02,23.09
290.00,51.00,1.88,9.40,11.00,0.03,22.29
290.00,54.00,1.88,9.40,11.00,0.03,22.29
290.00,42.00,1.88,9.40,11.00,0.03,22.29
290.00,55.00,1.88,9.40,11.00,0.03,22.29
290.00,58.00,1.88,9.40,11.00,0.03,22.29
290.00,36.00,1.88,9.40,11.00,0.03,22.29
290.00,53.00,1.88,9.40,11.00,0.03,22.29
290.00,40.00,1.88,9.40,11.00,0.03,22.29
290.00,63.00,1.88,9.40,11.00,0.03,22.29
290.00,46.00,1.88,9.40,11.00,0.03,22.29
290.00,62.00,1.88,9.40,11.00,0.03,22.29
290.00,48.00,1.88,9.40,11.00,0.03,22.29
290.00,60.00,1.88,9.40,11.00,0.03,22.29
290.00,43.00,1.88,9.40,11.00,0.03,22.29
290.00,47.00,1.88,9.40,11.00,0.03,22.29
290.00,39.00,1.88,9.40,11.00,0.03,22.29
290.00,49.00,1.88,9.40,11.00,0.03,22.29
290.00,52.00,1.88,9.40,11.00,0.03,22.29
290.00,61.00,1.88,9.40,11.00,0.03,22.29
290.00,35.00,8.93,69.90,17.00,0.07,29.45
290.00,31.00,16.92,132.58,21.23,0.08,33.41
290.00,11.00,24.44,179.52,23.44,0.10,36.31
290.00,12.00,29.61,215.45,23.78,0.13,38.37
290.00,65.00,1.88,9.40,11.00,0.03,22.29
290.00,64.00,6.58,52.38,16.00,0.04,27.29
290.00,50.00,16.45,122.73,20.67,0.07,32.61
290.00,66.00,16.92,132.58,21.23,0.08,33.41
290.00,45.00,18.80,146.86,21.79,0.09,34.32
290.00,71.00,1.88,9.40,11.00,0.03,22.29
290.00,72.00,1.88,9.40,11.00,0.03,22.29
290.00,57.00,18.80,146.82,21.71,0.09,34.43
290.00,70.00,7.05,60.72,17.14,0.05,31.21
290.00,68.00,16.45,121.19,20.50,0.07,32.45
290.00,67.00,16.45,124.26,20.75,0.07,32.68
290.00,44.00,32.90,247.52,24.19,0.15,39.38
290.00,59.00,24.91,183.25,23.33,0.10,36.26
290.00,92.00,1.88,9.40,11.00,0.03,22.29
290.00,74.00,1.88,9.40,11.00,0.03,22.29
290.00,80.00,1.88,9.40,11.00,0.03,22.29
290.00,85.00,1.88,9.40,11.00,0.03,22.29
290.00,83.00,1.88,9.40,11.00,0.03,22.29
290.00,84.00,1.88,9.40,11.00,0.03,22.29
290.00,75.00,1.88,9.40,11.00,0.03,22.29
290.00,73.00,1.88,9.40,11.00,0.03,22.29
290.00,78.00,1.88,9.40,11.00,0.03,22.29
290.00,95.00,1.88,9.40,11.00,0.03,22.29
290.00,82.00,1.88,9.40,11.00,0.03,22.29
290.00,81.00,2.63,20.40,14.00,0.03,25.31
290.00,76.00,1.88,9.40,11.00,0.03,22.29
290.00,87.00,1.88,9.40,11.00,0.03,22.29
290.00,91.00,3.76,32.43,14.75,0.04,26.09
290.00,88.00,2.58,17.98,13.00,0.03,24.41
290.00,77.00,6.11,48.95,16.17,0.04,27.64
290.00,79.00,6.58,52.20,15.85,0.04,27.27
290.00,98.00,1.88,9.40,11.00,0.03,22.29
290.00,90.00,1.88,9.40,11.00,0.03,22.29
290.00,86.00,1.88,9.40,11.00,0.03,22.29
290.00,96.00,1.88,9.40,11.00,0.03,22.29
290.00,89.00,1.88,9.40,11.00,0.03,22.29
290.00,94.00,1.88,9.40,11.00,0.03,22.29
290.00,97.00,1.88,9.40,11.00,0.03,22.29
290.00,69.00,35.25,257.19,24.65,0.15,39.70
290.00,93.00,3.76,32.43,14.75,0.04,26.09
290.00,99.00,24.91,184.60,23.39,0.11,36.70
