# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,4.00,1.88,9.40,11.00,0.03,22.29
462.00,0.00,1.88,9.40,11.00,0.03,22.29
462.00,3.00,3.45,25.30,14.00,0.04,25.29
462.00,19.00,1.88,9.40,11.00,0.03,22.29
462.00,9.00,1.88,9.40,11.00,0.03,22.29
462.00,24.00,1.88,9.40,11.00,0.03,22.29
462.00,23.00,1.88,9.40,11.00,0.03,22.29
462.00,17.00,3.76,18.80,12.50,0.05,34.67
462.00,16.00,1.41,9.63,12.00,0.02,23.09
462.00,11.00,1.88,9.40,11.00,0.03,22.29
462.00,8.00,1.88,9.40,11.00,0.03,22.29
462.00,21.00,1.88,9.40,11.00,0.03,22.29
462.00,13.00,1.88,9.40,11.00,0.03,22.29
462.00,7.00,3.45,25.30,14.00,0.04,25.29
462.00,29.00,1.88,9.40,11.00,0.03,22.29
462.00,32.00,1.88,9.40,11.00,0.03,22.29
462.00,18.00,1.88,9.40,11.00,0.03,22.29
462.00,15.00,1.88,9.40,11.00,0.03,22.29
462.00,31.00,1.88,9.40,11.00,0.03,22.29
462.00,6.00,6.58,52.38,16.00,0.04,27.29
462.00,14.00,4.70,37.13,15.56,0.04,26.98
462.00,26.00,11.28,87.88,18.42,0.07,30.59
462.00,27.00,3.76,32.01,14.50,0.04,25.85
462.00,1.00,17.86,123.44,20.58,0.09,33.41
462.00,5.00,16.45,130.81,20.92,0.08,33.24
462.00,20.00,16.45,121.24,20.50,0.07,32.45
462.00,10.00,15.98,129.23,20.62,0.08,32.83
462.00,2.00,11.75,96.24,19.30,0.07,31.35
462.00,65.00,1.88,9.40,11.00,0.03,22.29
462.00,64.00,1.88,9.40,11.00,0.03,22.29
462.00,50.00,1.41,9.63,12.00,0.02,23.09
462.00,57.00,1.88,10.57,13.00,0.03,24.20
462.00,38.00,1.88,9.40,11.00,0.03,22.29
462.00,47.00,1.88,9.40,11.00,0.03,22.29
462.00,45.00,1.88,9.40,11.00,0.03,22.29
462.00,39.00,1.88,9.40,11.00,0.03,22.29
462.00,63.00,1.88,9.40,11.00,0.03,22.29
462.00,48.00,1.88,9.40,11.00,0.03,22.29
462.00,42.00,1.88,9.40,11.00,0.03,22.29
462.00,58.00,1.88,9.40,11.00,0.03,22.29
462.00,52.00,1.88,9.40,11.00,0.03,22.29
462.00,40.00,1.88,9.40,11.00,0.03,22.29
462.00,41.00,1.88,9.40,11.00,0.03,22.29
462.00,53.00,1.88,9.40,11.00,0.03,22.29
462.00,46.00,1.88,9.40,11.00,0.03,22.29
462.00,62.00,1.88,9.40,11.00,0.03,22.29
462.00,44.00,1.88,9.40,11.00,0.03,22.29
462.00,49.00,1.88,9.40,11.00,0.03,22.29
462.00,33.00,1.88,9.40,11.00,0.03,22.29
462.00,34.00,1.41,9.63,12.00,0.02,23.09
462.00,55.00,1.88,9.40,11.00,0.03,22.29
462.00,43.00,1.88,9.40,11.00,0.03,22.29
462.00,54.00,2.82,21.99,15.60,0.03,26.90
462.00,30.00,7.99,60.86,17.14,0.04,28.40
462.00,28.00,11.28,86.32,18.32,0.07,30.45
462.00,51.00,8.93,69.70,17.12,0.07,29.53
462.00,36.00,11.75,96.22,19.30,0.07,31.35
462.00,25.00,15.04,119.44,20.00,0.08,32.68
462.00,56.00,16.45,129.27,21.20,0.09,34.03
462.00,68.00,1.88,9.40,11.00,0.03,22.29
462.00,67.00,1.88,9.40,11.00,0.03,22.29
462.00,73.00,1.88,9.40,11.00,0.03,22.29
462.00,66.00,1.88,9.40,11.00,0.03,22.29
462.00,74.00,1.88,9.40,11.00,0.03,22.29
462.00,12.00,29.61,212.06,23.68,0.13,38.06
462.00,72.00,1.88,9.40,11.00,0.03,22.29
462.00,59.00,1.88,9.40,11.00,0.03,22.29
462.00,61.00,1.88,9.40,11.00,0.03,22.29
462.00,35.00,25.85,194.86,23.20,0.10,36.33
462.00,71.00,17.86,142.36,21.07,0.08,33.42
462.00,60.00,19.27,145.83,21.43,0.09,33.75
462.00,70.00,23.50,177.14,23.06,0.10,35.78
462.00,69.00,16.45,131.26,21.08,0.08,33.28
462.00,22.00,25.85,195.40,23.26,0.11,36.75
462.00,37.00,34.31,264.79,24.09,0.15,39.27
462.00,76.00,1.88,9.40,11.00,0.03,22.29
462.00,80.00,1.88,9.40,11.00,0.03,22.29
462.00,77.00,1.88,9.40,11.00,0.03,22.29
462.00,75.00,1.88,9.40,11.00,0.03,22.29
462.00,78.00,1.88,9.40,11.00,0.03,22.29
462.00,79.00,3.76,24.81,16.40,0.05,29.34
462.00,81.00,16.45,121.24,20.50,0.07,32.45
462.00,82.00,26.79,193.51,23.03,0.11,36.66
462.00,84.00,1.88,9.40,11.00,0.03,22.29
462.00,85.00,1.88,9.40,11.00,0.03,22.29
462.00,83.00,1.88,9.40,11.00,0.03,22.29
462.00,95.00,1.88,9.40,11.00,0.03,22.29
462.00,97.00,1.88,9.40,11.00,0.03,22.29
462.00,88.00,1.88,9.40,11.00,0.03,22.29
462.00,87.00,1.88,9.40,11.00,0.03,22.29
462.00,99.00,1.88,9.40,11.00,0.03,22.29
462.00,89.00,1.88,9.40,11.00,0.03,22.29
462.00,86.00,1.88,9.40,11.00,0.03,22.29
462.00,91.00,1.88,9.40,11.00,0.03,22.29
462.00,96.00,1.88,9.40,11.00,0.03,22.29
462.00,90.00,1.88,9.40,11.00,0.03,22.29
462.00,92.00,2.58,17.98,13.00,0.03,24.41
462.00,94.00,6.58,52.20,15.85,0.04,27.27
462.00,93.00,18.80,142.11,21.07,0.08,33.19
462.00,98.00,30.08,212.79,23.68,0.13,38.24
