# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,14.00,1.88,9.40,11.00,0.03,22.29
186.00,7.00,1.88,9.40,11.00,0.03,22.29
186.00,2.00,4.23,23.87,14.80,0.06,27.45
186.00,4.00,1.88,9.40,11.00,0.03,22.29
186.00,3.00,1.88,9.40,11.00,0.03,22.29
186.00,0.00,1.88,9.40,11.00,0.03,22.29
186.00,1.00,1.88,9.40,11.00,0.03,22.29
186.00,16.00,1.88,9.40,11.00,0.03,22.29
186.00,10.00,1.88,9.40,11.00,0.03,22.29
186.00,15.00,1.88,9.40,11.00,0.03,22.29
186.00,11.00,3.76,32.43,14.75,0.04,26.09
186.00,6.00,16.92,135.36,21.31,0.08,33.65
186.00,5.00,11.75,94.79,19.20,0.06,31.28
186.00,13.00,20.68,165.20,22.80,0.10,36.02
186.00,38.00,1.88,9.40,11.00,0.03,22.29
186.00,40.00,1.88,9.40,11.00,0.03,22.29
186.00,18.00,1.88,9.40,11.00,0.03,22.29
186.00,36.00,1.88,9.40,11.00,0.03,22.29
186.00,49.00,1.88,9.40,11.00,0.03,22.29
186.00,22.00,1.88,9.40,11.00,0.03,22.29
186.00,46.00,1.88,9.40,11.00,0.03,22.29
186.00,31.00,1.88,9.40,11.00,0.03,22.29
186.00,34.00,1.88,9.40,11.00,0.03,22.29
186.00,44.00,1.88,10.57,13.00,0.03,24.20
186.00,27.00,1.88,9.40,11.00,0.03,22.29
186.00,21.00,1.88,9.40,11.00,0.03,22.29
186.00,51.00,1.88,9.40,11.00,0.03,22.29
186.00,23.00,1.88,9.40,11.00,0.03,22.29
186.00,41.00,1.88,9.40,11.00,0.03,22.29
186.00,29.00,1.41,9.63,12.00,0.02,23.09
186.00,39.00,1.88,9.40,11.00,0.03,22.29
186.00,30.00,1.88,9.40,11.00,0.03,22.29
186.00,33.00,1.88,9.40,11.00,0.03,22.29
186.00,37.00,1.88,9.40,11.00,0.03,22.29
186.00,52.00,1.88,9.40,11.00,0.03,22.29
186.00,42.00,1.41,9.63,12.00,0.02,23.09
186.00,25.00,1.88,9.40,11.00,0.03,22.29
186.00,24.00,1.88,9.40,11.00,0.03,22.29
186.00,43.00,3.76,18.80,12.50,0.05,34.67
186.00,26.00,6.11,48.25,15.67,0.04,27.45
186.00,17.00,7.52,58.64,16.43,0.05,28.04
186.00,32.00,11.75,96.48,18.90,0.08,31.52
186.00,19.00,11.75,95.68,19.20,0.07,31.25
186.00,9.00,17.39,134.80,21.08,0.08,33.49
186.00,12.00,11.75,94.79,19.20,0.06,31.28
186.00,8.00,30.55,216.81,23.95,0.14,38.66
186.00,35.00,26.32,198.41,23.54,0.12,37.44
186.00,20.00,29.61,212.36,23.78,0.13,38.13
186.00,70.00,1.88,9.40,11.00,0.03,22.29
186.00,53.00,1.88,9.40,11.00,0.03,22.29
186.00,64.00,1.88,9.40,11.00,0.03,22.29
186.00,61.00,1.88,9.40,11.00,0.03,22.29
186.00,62.00,1.88,9.40,11.00,0.03,22.29
186.00,54.00,1.88,9.40,11.00,0.03,22.29
186.00,50.00,1.88,9.40,11.00,0.03,22.29
186.00,60.00,1.88,9.40,11.00,0.03,22.29
186.00,58.00,1.88,9.40,11.00,0.03,22.29
186.00,69.00,1.88,9.40,11.00,0.03,22.29
186.00,72.00,1.88,9.40,11.00,0.03,22.29
186.00,74.00,1.88,9.40,11.00,0.03,22.29
