# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,18.00,1.88,9.40,11.00,0.03,22.29
101.00,10.00,1.88,9.40,11.00,0.03,22.29
101.00,17.00,1.88,9.40,11.00,0.03,22.29
101.00,9.00,1.88,9.40,11.00,0.03,22.29
101.00,12.00,1.88,9.40,11.00,0.03,22.29
101.00,0.00,2.58,17.98,13.00,0.03,24.41
101.00,20.00,1.88,9.40,11.00,0.03,22.29
101.00,1.00,1.88,9.40,11.00,0.03,22.29
101.00,6.00,1.88,9.40,11.00,0.03,22.29
101.00,13.00,1.88,9.40,11.00,0.03,22.29
101.00,14.00,1.88,9.40,11.00,0.03,22.29
101.00,3.00,1.88,9.40,11.00,0.03,22.29
101.00,2.00,1.88,9.40,11.00,0.03,22.29
101.00,7.00,1.88,9.40,11.00,0.03,22.29
101.00,16.00,6.11,48.64,16.00,0.04,27.30
101.00,11.00,2.58,17.98,13.00,0.03,24.41
101.00,5.00,7.05,62.13,17.86,0.04,29.12
101.00,8.00,20.68,171.44,22.84,0.10,36.28
101.00,4.00,20.68,171.44,22.84,0.10,36.28
101.00,39.00,1.88,9.40,11.00,0.03,22.29
101.00,33.00,1.88,9.40,11.00,0.03,22.29
101.00,29.00,1.88,9.40,11.00,0.03,22.29
101.00,27.00,1.88,9.40,11.00,0.03,22.29
101.00,43.00,1.88,9.40,11.00,0.03,22.29
101.00,30.00,1.88,9.40,11.00,0.03,22.29
101.00,36.00,1.88,9.40,11.00,0.03,22.29
101.00,28.00,1.88,9.40,11.00,0.03,22.29
101.00,31.00,1.88,9.40,11.00,0.03,22.29
101.00,38.00,1.88,9.40,11.00,0.03,22.29
101.00,32.00,1.88,9.40,11.00,0.03,22.29
101.00,46.00,1.88,9.40,11.00,0.03,22.29
101.00,23.00,1.88,9.40,11.00,0.03,22.29
101.00,37.00,1.88,9.40,11.00,0.03,22.29
101.00,40.00,1.88,9.40,11.00,0.03,22.29
101.00,42.00,1.88,9.40,11.00,0.03,22.29
101.00,22.00,1.88,9.40,11.00,0.03,22.29
101.00,21.00,1.88,9.40,11.00,0.03,22.29
101.00,15.00,1.88,9.40,11.00,0.03,22.29
101.00,34.00,6.58,54.84,16.46,0.04,27.94
101.00,19.00,12.22,97.51,20.00,0.06,32.09
101.00,44.00,8.93,74.63,18.88,0.06,32.62
101.00,26.00,11.75,93.10,20.00,0.06,32.06
101.00,25.00,6.11,48.64,16.00,0.04,27.30
101.00,35.00,7.05,60.96,17.57,0.04,28.84
101.00,41.00,14.10,109.24,20.45,0.07,32.47
101.00,45.00,19.74,155.57,22.21,0.10,35.31
101.00,24.00,17.39,135.00,21.69,0.08,34.09
101.00,61.00,1.88,9.40,11.00,0.03,22.29
101.00,66.00,1.88,9.40,11.00,0.03,22.29
101.00,60.00,1.88,9.40,11.00,0.03,22.29
101.00,58.00,1.41,9.63,12.00,0.02,23.09
101.00,51.00,1.88,9.40,11.00,0.03,22.29
101.00,49.00,1.88,9.40,11.00,0.03,22.29
101.00,65.00,1.88,9.40,11.00,0.03,22.29
101.00,62.00,1.88,9.40,11.00,0.03,22.29
101.00,63.00,1.88,9.40,11.00,0.03,22.29
101.00,64.00,1.88,9.40,11.00,0.03,22.29
101.00,54.00,1.88,9.16,12.00,0.03,23.29
101.00,57.00,1.88,9.40,11.00,0.03,22.29
101.00,50.00,1.88,9.40,11.00,0.03,22.29
101.00,59.00,4.39,26.16,13.67,0.05,29.61
101.00,52.00,1.88,9.40,11.00,0.03,22.29
101.00,56.00,5.17,37.60,15.78,0.04,27.12
101.00,47.00,3.45,25.30,14.00,0.04,25.29
101.00,48.00,6.58,51.65,17.00,0.05,30.26
101.00,67.00,14.57,111.23,20.73,0.08,32.90
101.00,53.00,20.21,155.18,22.21,0.09,35.12
101.00,55.00,24.44,180.99,23.50,0.10,36.74
101.00,88.00,1.88,9.40,11.00,0.03,22.29
101.00,82.00,1.88,9.40,11.00,0.03,22.29
101.00,99.00,1.88,9.40,11.00,0.03,22.29
101.00,93.00,1.88,9.40,11.00,0.03,22.29
101.00,76.00,1.88,9.40,11.00,0.03,22.29
101.00,89.00,1.88,9.40,11.00,0.03,22.29
101.00,75.00,1.88,9.40,11.00,0.03,22.29
101.00,74.00,1.88,9.40,11.00,0.03,22.29
101.00,95.00,1.88,9.40,11.00,0.03,22.29
101.00,84.00,1.88,9.40,11.00,0.03,22.29
101.00,92.00,1.88,9.40,11.00,0.03,22.29
101.00,78.00,1.88,9.40,11.00,0.03,22.29
101.00,91.00,1.88,9.40,11.00,0.03,22.29
101.00,86.00,1.88,9.40,11.00,0.03,22.29
101.00,72.00,1.88,9.40,11.00,0.03,22.29
101.00,80.00,1.88,9.40,11.00,0.03,22.29
101.00,94.00,1.88,9.40,11.00,0.03,22.29
101.00,79.00,1.88,9.40,11.00,0.03,22.29
101.00,81.00,1.88,9.40,11.00,0.03,22.29
101.00,98.00,1.88,9.40,11.00,0.03,22.29
101.00,87.00,1.88,9.40,11.00,0.03,22.29
101.00,96.00,1.88,9.40,11.00,0.03,22.29
101.00,83.00,1.88,9.40,11.00,0.03,22.29
101.00,77.00,6.58,54.84,16.46,0.04,27.94
101.00,70.00,8.93,72.52,18.12,0.06,30.37
101.00,73.00,11.28,91.94,19.58,0.06,36.22
101.00,69.00,14.10,109.26,20.27,0.07,32.44
101.00,71.00,16.45,124.44,21.17,0.08,33.46
101.00,85.00,16.92,124.24,21.17,0.08,33.21
101.00,68.00,19.74,158.21,22.62,0.09,35.50
101.00,97.00,1.88,9.40,11.00,0.03,22.29
101.00,90.00,1.88,9.40,11.00,0.03,22.29
