# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,0.00,1.88,9.40,11.00,0.03,22.29
400.00,13.00,1.88,9.40,11.00,0.03,22.29
400.00,19.00,1.88,9.40,11.00,0.03,22.29
400.00,15.00,1.88,9.40,11.00,0.03,22.29
400.00,10.00,1.88,9.40,11.00,0.03,22.29
400.00,16.00,2.58,17.98,13.00,0.03,24.41
400.00,12.00,1.88,9.40,11.00,0.03,22.29
400.00,7.00,1.88,9.40,11.00,0.03,22.29
400.00,14.00,1.88,9.40,11.00,0.03,22.29
400.00,18.00,1.88,9.40,11.00,0.03,22.29
400.00,2.00,1.88,9.40,11.00,0.03,22.29
400.00,5.00,1.88,9.40,11.00,0.03,22.29
400.00,25.00,1.88,9.40,11.00,0.03,22.29
400.00,8.00,1.88,9.40,11.00,0.03,22.29
400.00,6.00,1.88,9.40,11.00,0.03,22.29
400.00,35.00,1.88,9.40,11.00,0.03,22.29
400.00,17.00,1.88,9.40,11.00,0.03,22.29
400.00,32.00,1.88,9.40,11.00,0.03,22.29
400.00,22.00,1.88,9.40,11.00,0.03,22.29
400.00,26.00,1.88,9.40,11.00,0.03,22.29
400.00,36.00,1.88,9.40,11.00,0.03,22.29
400.00,20.00,1.88,9.40,11.00,0.03,22.29
400.00,24.00,1.88,9.40,11.00,0.03,22.29
400.00,30.00,1.88,9.40,11.00,0.03,22.29
400.00,31.00,1.88,9.40,11.00,0.03,22.29
400.00,9.00,6.58,54.30,16.31,0.05,28.29
400.00,3.00,6.58,52.38,16.00,0.04,27.29
400.00,23.00,4.70,37.54,16.00,0.04,27.39
400.00,1.00,6.58,52.38,16.00,0.04,27.29
400.00,33.00,7.52,58.64,16.43,0.05,28.04
400.00,27.00,8.93,69.43,17.25,0.06,29.49
400.00,29.00,16.92,128.51,20.46,0.07,32.36
400.00,52.00,1.88,9.40,11.00,0.03,22.29
400.00,42.00,1.88,9.40,11.00,0.03,22.29
400.00,53.00,1.88,9.40,11.00,0.03,22.29
400.00,47.00,1.88,9.40,11.00,0.03,22.29
400.00,38.00,3.76,18.56,12.00,0.05,34.17
400.00,40.00,1.88,9.40,11.00,0.03,22.29
400.00,43.00,1.88,9.40,11.00,0.03,22.29
400.00,55.00,1.88,9.40,11.00,0.03,22.29
400.00,44.00,1.88,9.40,11.00,0.03,22.29
400.00,51.00,1.88,9.40,11.00,0.03,22.29
400.00,41.00,1.88,9.40,11.00,0.03,22.29
400.00,39.00,0.94,8.46,13.00,0.01,24.12
400.00,28.00,3.76,32.37,14.75,0.04,26.05
400.00,54.00,3.45,25.30,14.00,0.04,25.29
400.00,37.00,1.88,9.40,11.00,0.03,22.29
400.00,45.00,3.76,32.37,14.75,0.04,26.05
400.00,58.00,8.93,71.52,17.88,0.06,32.92
400.00,11.00,15.98,130.52,21.00,0.08,33.33
400.00,34.00,15.98,123.05,20.67,0.08,33.13
400.00,56.00,11.75,93.99,19.10,0.06,32.05
400.00,57.00,23.97,182.08,23.03,0.10,35.98
400.00,74.00,1.88,9.40,11.00,0.03,22.29
400.00,68.00,1.88,9.40,11.00,0.03,22.29
400.00,70.00,1.88,9.40,11.00,0.03,22.29
400.00,76.00,1.88,9.40,11.00,0.03,22.29
400.00,64.00,1.88,9.40,11.00,0.03,22.29
400.00,61.00,1.88,9.40,11.00,0.03,22.29
400.00,72.00,1.88,9.40,11.00,0.03,22.29
400.00,50.00,1.88,9.40,11.00,0.03,22.29
400.00,49.00,1.88,9.40,11.00,0.03,22.29
400.00,60.00,1.88,9.40,11.00,0.03,22.29
400.00,65.00,1.88,9.40,11.00,0.03,22.29
400.00,71.00,1.88,9.40,11.00,0.03,22.29
400.00,48.00,1.88,9.40,11.00,0.03,22.29
400.00,69.00,1.88,9.40,11.00,0.03,22.29
400.00,62.00,1.88,9.40,11.00,0.03,22.29
400.00,63.00,1.88,9.40,11.00,0.03,22.29
400.00,73.00,2.82,21.71,15.20,0.03,26.56
400.00,4.00,18.80,145.87,21.64,0.09,34.30
400.00,21.00,23.50,173.58,22.81,0.09,35.34
400.00,96.00,1.88,9.40,11.00,0.03,22.29
400.00,94.00,1.88,9.40,11.00,0.03,22.29
400.00,95.00,1.88,9.40,11.00,0.03,22.29
400.00,80.00,1.88,9.40,11.00,0.03,22.29
400.00,82.00,1.88,10.10,12.00,0.02,23.09
400.00,98.00,1.88,9.40,11.00,0.03,22.29
400.00,97.00,1.88,9.40,11.00,0.03,22.29
400.00,78.00,1.88,9.40,11.00,0.03,22.29
400.00,81.00,1.88,9.40,11.00,0.03,22.29
400.00,93.00,1.88,9.40,11.00,0.03,22.29
400.00,92.00,1.88,9.40,11.00,0.03,22.29
400.00,89.00,1.88,9.40,11.00,0.03,22.29
400.00,77.00,1.88,9.40,11.00,0.03,22.29
400.00,75.00,1.88,9.40,11.00,0.03,22.29
400.00,91.00,3.60,27.18,15.67,0.04,27.16
400.00,46.00,18.80,146.82,21.71,0.09,34.43
400.00,59.00,26.79,196.99,23.31,0.13,37.83
400.00,84.00,1.88,9.40,11.00,0.03,22.29
400.00,85.00,1.88,9.40,11.00,0.03,22.29
400.00,99.00,1.88,9.40,11.00,0.03,22.29
400.00,88.00,1.88,9.40,11.00,0.03,22.29
400.00,87.00,7.52,58.81,16.43,0.05,30.35
400.00,67.00,36.19,276.47,24.21,0.16,39.73
400.00,79.00,23.50,175.38,22.94,0.09,35.43
400.00,66.00,31.96,245.26,23.95,0.14,38.71
400.00,86.00,25.85,195.75,23.20,0.11,36.64
400.00,83.00,25.85,197.29,23.49,0.11,36.75
400.00,90.00,28.20,207.51,23.08,0.13,37.60
