# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,4.00,1.88,9.40,11.00,0.03,22.29
179.00,7.00,1.88,9.40,11.00,0.03,22.29
179.00,9.00,1.88,9.40,11.00,0.03,22.29
179.00,0.00,1.88,9.40,11.00,0.03,22.29
179.00,10.00,1.88,9.40,11.00,0.03,22.29
179.00,2.00,1.88,9.40,11.00,0.03,22.29
179.00,6.00,3.45,25.30,14.00,0.04,25.29
179.00,8.00,3.29,24.53,14.80,0.04,27.27
179.00,1.00,7.52,60.12,17.00,0.05,31.77
179.00,56.00,1.88,9.40,11.00,0.03,22.29
179.00,35.00,1.88,9.40,11.00,0.03,22.29
179.00,39.00,1.88,9.40,11.00,0.03,22.29
179.00,3.00,1.88,9.40,11.00,0.03,22.29
179.00,46.00,1.88,9.40,11.00,0.03,22.29
179.00,22.00,1.88,9.40,11.00,0.03,22.29
179.00,48.00,1.88,9.40,11.00,0.03,22.29
179.00,17.00,1.88,9.40,11.00,0.03,22.29
179.00,11.00,1.88,9.40,11.00,0.03,22.29
179.00,19.00,1.88,9.40,11.00,0.03,22.29
179.00,44.00,1.88,9.40,11.00,0.03,22.29
179.00,45.00,1.88,9.40,11.00,0.03,22.29
179.00,15.00,1.88,9.40,11.00,0.03,22.29
179.00,57.00,1.88,9.40,11.00,0.03,22.29
179.00,12.00,1.88,9.40,11.00,0.03,22.29
179.00,20.00,1.88,9.40,11.00,0.03,22.29
179.00,28.00,1.41,10.34,14.00,0.02,25.09
179.00,32.00,1.88,9.40,11.00,0.03,22.29
179.00,54.00,1.88,9.40,11.00,0.03,22.29
179.00,27.00,1.88,9.40,11.00,0.03,22.29
179.00,21.00,1.88,9.40,11.00,0.03,22.29
179.00,13.00,1.88,9.40,11.00,0.03,22.29
179.00,26.00,1.88,9.40,11.00,0.03,22.29
179.00,18.00,1.88,9.40,11.00,0.03,22.29
179.00,55.00,1.88,9.40,11.00,0.03,22.29
179.00,5.00,2.58,17.98,13.00,0.03,24.41
179.00,23.00,1.88,9.40,11.00,0.03,22.29
179.00,29.00,4.35,31.72,14.00,0.05,33.80
179.00,33.00,6.11,49.77,16.17,0.05,30.31
179.00,14.00,7.05,61.19,17.57,0.04,28.84
179.00,40.00,1.88,9.40,11.00,0.03,22.29
179.00,61.00,1.88,9.40,11.00,0.03,22.29
179.00,24.00,1.88,9.40,11.00,0.03,22.29
179.00,43.00,1.88,9.40,11.00,0.03,22.29
179.00,37.00,1.88,9.40,11.00,0.03,22.29
179.00,36.00,1.88,9.40,11.00,0.03,22.29
179.00,62.00,1.88,9.40,11.00,0.03,22.29
179.00,38.00,1.88,9.40,11.00,0.03,22.29
179.00,50.00,1.88,9.40,11.00,0.03,22.29
179.00,53.00,1.88,9.40,11.00,0.03,22.29
179.00,63.00,1.88,9.40,11.00,0.03,22.29
179.00,58.00,1.88,9.40,11.00,0.03,22.29
179.00,64.00,1.88,9.40,11.00,0.03,22.29
179.00,34.00,1.88,9.40,11.00,0.03,22.29
179.00,60.00,1.88,9.40,11.00,0.03,22.29
179.00,25.00,1.88,9.40,11.00,0.03,22.29
179.00,59.00,1.88,9.40,11.00,0.03,22.29
179.00,42.00,3.45,25.30,14.00,0.04,25.29
179.00,47.00,2.58,17.98,13.00,0.03,24.41
179.00,31.00,11.75,94.79,19.20,0.06,31.28
179.00,66.00,17.39,134.80,21.08,0.08,33.49
179.00,30.00,8.93,73.02,17.88,0.06,30.12
179.00,16.00,8.93,72.17,18.12,0.05,38.81
179.00,52.00,15.98,124.44,20.92,0.08,33.25
179.00,65.00,18.80,146.82,21.71,0.09,34.43
179.00,49.00,28.67,217.33,23.78,0.13,38.34
179.00,77.00,1.88,9.40,11.00,0.03,22.29
179.00,76.00,1.88,9.40,11.00,0.03,22.29
179.00,73.00,1.88,9.40,11.00,0.03,22.29
179.00,78.00,1.88,9.40,11.00,0.03,22.29
179.00,75.00,1.88,9.40,11.00,0.03,22.29
179.00,72.00,1.88,9.40,11.00,0.03,22.29
179.00,69.00,0.94,8.46,13.00,0.01,24.12
179.00,74.00,1.88,9.40,11.00,0.03,22.29
179.00,67.00,6.58,52.38,16.00,0.04,27.29
179.00,68.00,8.93,72.31,17.62,0.07,29.97
179.00,70.00,7.05,61.19,17.57,0.04,28.84
179.00,41.00,24.44,179.37,23.38,0.10,36.42
179.00,71.00,25.85,188.70,23.76,0.11,37.01
179.00,84.00,1.88,9.40,11.00,0.03,22.29
179.00,89.00,1.88,9.40,11.00,0.03,22.29
179.00,88.00,1.88,9.40,11.00,0.03,22.29
179.00,86.00,1.88,9.40,11.00,0.03,22.29
179.00,91.00,1.88,9.40,11.00,0.03,22.29
179.00,83.00,1.88,9.40,11.00,0.03,22.29
179.00,80.00,1.88,9.40,11.00,0.03,22.29
179.00,51.00,26.79,201.93,24.11,0.11,37.39
179.00,87.00,1.88,9.40,11.00,0.03,22.29
179.00,85.00,4.70,36.92,15.78,0.04,27.17
179.00,82.00,6.11,48.76,16.00,0.04,27.79
179.00,92.00,8.93,72.34,18.12,0.05,38.81
179.00,81.00,20.68,163.88,22.53,0.10,36.00
179.00,79.00,20.68,165.20,22.80,0.10,36.02
179.00,97.00,1.88,9.40,11.00,0.03,22.29
179.00,95.00,1.88,9.40,11.00,0.03,22.29
179.00,99.00,1.88,9.40,11.00,0.03,22.29
179.00,96.00,1.88,9.40,11.00,0.03,22.29
179.00,98.00,1.88,9.40,11.00,0.03,22.29
179.00,93.00,3.76,32.43,14.75,0.04,26.09
179.00,94.00,23.97,178.46,23.44,0.10,36.60
179.00,90.00,24.91,188.59,23.58,0.11,37.41
