# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,9.00,1.88,9.40,11.00,0.03,22.29
438.00,5.00,1.88,9.40,11.00,0.03,22.29
438.00,0.00,1.88,9.40,11.00,0.03,22.29
438.00,8.00,1.88,9.40,11.00,0.03,22.29
438.00,2.00,1.88,9.40,11.00,0.03,22.29
438.00,20.00,1.88,9.40,11.00,0.03,22.29
438.00,7.00,1.88,9.40,11.00,0.03,22.29
438.00,14.00,1.88,9.40,11.00,0.03,22.29
438.00,1.00,1.88,9.40,11.00,0.03,22.29
438.00,4.00,1.88,9.40,11.00,0.03,22.29
438.00,17.00,1.88,9.40,11.00,0.03,22.29
438.00,19.00,1.88,9.40,11.00,0.03,22.29
438.00,10.00,1.88,9.40,11.00,0.03,22.29
438.00,3.00,2.63,19.64,13.60,0.04,25.01
438.00,13.00,1.88,9.40,11.00,0.03,22.29
438.00,15.00,1.88,9.40,11.00,0.03,22.29
438.00,18.00,7.05,60.72,17.43,0.05,29.81
438.00,6.00,15.98,129.23,20.62,0.08,32.83
438.00,24.00,1.88,9.40,11.00,0.03,22.29
438.00,39.00,1.88,9.40,11.00,0.03,22.29
438.00,29.00,1.88,9.40,11.00,0.03,22.29
438.00,41.00,1.88,9.40,11.00,0.03,22.29
438.00,12.00,1.88,9.40,11.00,0.03,22.29
438.00,46.00,1.88,9.40,11.00,0.03,22.29
438.00,26.00,1.88,9.40,11.00,0.03,22.29
438.00,34.00,1.41,10.34,14.00,0.02,25.09
438.00,37.00,1.88,9.40,11.00,0.03,22.29
438.00,32.00,1.88,9.40,11.00,0.03,22.29
438.00,36.00,1.88,9.40,11.00,0.03,22.29
438.00,11.00,1.88,9.40,11.00,0.03,22.29
438.00,31.00,1.88,9.40,11.00,0.03,22.29
438.00,25.00,1.88,9.40,11.00,0.03,22.29
438.00,42.00,1.88,9.40,11.00,0.03,22.29
438.00,28.00,3.76,32.37,14.75,0.04,26.05
438.00,44.00,2.58,17.98,13.00,0.03,24.41
438.00,23.00,1.88,9.40,11.00,0.03,22.29
438.00,16.00,2.58,17.98,13.00,0.03,24.41
438.00,30.00,1.88,9.40,11.00,0.03,22.29
438.00,45.00,3.76,32.37,14.75,0.04,26.05
438.00,21.00,7.99,60.86,17.14,0.04,28.40
