# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,49.00,16.92,128.51,20.46,0.07,32.36
439.00,78.00,1.88,9.40,11.00,0.03,22.29
439.00,75.00,1.88,9.40,11.00,0.03,22.29
439.00,77.00,1.88,9.40,11.00,0.03,22.29
439.00,74.00,1.88,9.40,11.00,0.03,22.29
439.00,72.00,11.75,96.22,19.30,0.07,31.35
439.00,71.00,11.75,96.22,19.30,0.07,31.35
439.00,54.00,23.50,173.58,22.81,0.09,35.34
439.00,64.00,25.85,196.10,23.26,0.11,36.69
439.00,80.00,1.88,9.40,11.00,0.03,22.29
439.00,95.00,1.88,9.40,11.00,0.03,22.29
439.00,92.00,1.88,9.40,11.00,0.03,22.29
439.00,90.00,1.88,9.40,11.00,0.03,22.29
439.00,81.00,1.88,9.40,11.00,0.03,22.29
439.00,85.00,1.88,9.40,11.00,0.03,22.29
439.00,93.00,1.88,9.40,11.00,0.03,22.29
439.00,89.00,1.88,9.40,11.00,0.03,22.29
439.00,88.00,1.88,9.40,11.00,0.03,22.29
439.00,84.00,1.88,9.40,11.00,0.03,22.29
439.00,94.00,1.88,9.40,11.00,0.03,22.29
439.00,87.00,1.41,9.63,12.00,0.02,23.09
439.00,82.00,1.88,9.40,11.00,0.03,22.29
439.00,86.00,11.75,93.14,18.70,0.07,31.04
439.00,83.00,16.92,130.07,20.77,0.07,32.68
439.00,45.00,33.37,249.64,23.95,0.15,38.92
439.00,55.00,31.96,243.50,23.86,0.14,38.46
439.00,98.00,1.88,9.40,11.00,0.03,22.29
439.00,99.00,1.88,9.40,11.00,0.03,22.29
439.00,97.00,6.58,52.38,16.00,0.04,27.29
439.00,96.00,11.28,86.32,18.32,0.07,30.45
439.00,73.00,21.62,159.92,22.00,0.09,34.51
439.00,76.00,25.38,200.93,24.11,0.11,37.91
439.00,79.00,31.96,243.47,23.81,0.14,38.47
439.00,91.00,21.62,162.55,22.53,0.10,35.36
