# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,69.00,1.88,9.40,11.00,0.03,22.29
135.00,62.00,1.88,9.40,11.00,0.03,22.29
135.00,29.00,1.88,9.40,11.00,0.03,22.29
135.00,64.00,1.88,9.40,11.00,0.03,22.29
135.00,40.00,1.88,9.40,11.00,0.03,22.29
135.00,54.00,1.88,9.40,11.00,0.03,22.29
135.00,52.00,1.88,9.40,11.00,0.03,22.29
135.00,35.00,1.88,9.40,11.00,0.03,22.29
135.00,48.00,1.88,9.40,11.00,0.03,22.29
135.00,65.00,3.57,22.18,14.80,0.04,26.77
135.00,33.00,1.88,9.40,11.00,0.03,22.29
135.00,57.00,1.88,9.40,11.00,0.03,22.29
135.00,59.00,1.88,9.40,11.00,0.03,22.29
135.00,61.00,1.88,9.40,11.00,0.03,22.29
135.00,49.00,1.88,9.40,11.00,0.03,22.29
135.00,56.00,1.88,9.40,11.00,0.03,22.29
135.00,45.00,1.88,9.40,11.00,0.03,22.29
135.00,50.00,1.88,9.40,11.00,0.03,22.29
135.00,55.00,6.11,48.64,16.00,0.04,27.30
135.00,25.00,8.93,72.52,18.12,0.06,30.37
135.00,34.00,7.05,62.33,17.71,0.05,37.57
135.00,43.00,8.93,72.52,18.12,0.06,30.37
135.00,66.00,7.99,62.84,18.14,0.05,31.16
135.00,47.00,16.45,121.15,20.42,0.08,32.44
135.00,26.00,18.33,142.27,21.70,0.09,34.50
135.00,13.00,23.50,200.02,23.77,0.13,38.93
135.00,67.00,12.69,108.83,19.73,0.08,32.59
135.00,81.00,1.88,9.40,11.00,0.03,22.29
135.00,74.00,1.88,9.40,11.00,0.03,22.29
135.00,73.00,1.88,9.40,11.00,0.03,22.29
135.00,79.00,1.88,9.40,11.00,0.03,22.29
135.00,77.00,1.88,9.40,11.00,0.03,22.29
135.00,70.00,1.88,9.40,11.00,0.03,22.29
135.00,80.00,1.88,9.40,11.00,0.03,22.29
135.00,72.00,1.88,9.40,11.00,0.03,22.29
135.00,68.00,1.88,9.40,11.00,0.03,22.29
135.00,78.00,1.88,9.40,11.00,0.03,22.29
135.00,76.00,1.88,9.40,11.00,0.03,22.29
135.00,60.00,1.88,9.40,11.00,0.03,22.29
135.00,75.00,1.88,9.40,11.00,0.03,22.29
135.00,71.00,1.88,9.40,11.00,0.03,22.29
135.00,58.00,1.88,9.40,11.00,0.03,22.29
135.00,46.00,19.74,157.45,22.55,0.10,35.78
135.00,28.00,28.67,215.51,23.73,0.13,38.17
135.00,93.00,1.88,9.40,11.00,0.03,22.29
135.00,90.00,1.88,9.40,11.00,0.03,22.29
135.00,83.00,1.88,9.40,11.00,0.03,22.29
135.00,89.00,1.88,9.40,11.00,0.03,22.29
135.00,86.00,1.88,9.40,11.00,0.03,22.29
135.00,95.00,1.88,9.40,11.00,0.03,22.29
135.00,87.00,1.88,9.40,11.00,0.03,22.29
135.00,91.00,1.88,9.40,11.00,0.03,22.29
135.00,84.00,1.88,9.40,11.00,0.03,22.29
135.00,96.00,1.88,9.40,11.00,0.03,22.29
135.00,85.00,1.88,9.40,11.00,0.03,22.29
135.00,99.00,1.88,9.40,11.00,0.03,22.29
135.00,98.00,4.23,22.84,14.00,0.06,26.65
135.00,92.00,6.11,50.21,16.33,0.05,28.44
135.00,97.00,6.11,48.64,16.00,0.04,27.30
135.00,82.00,11.28,90.01,19.37,0.06,31.45
135.00,63.00,20.68,168.15,22.39,0.11,36.18
135.00,94.00,7.05,56.72,17.23,0.04,28.48
135.00,51.00,27.73,203.79,24.29,0.11,37.97
135.00,88.00,24.44,179.37,23.38,0.10,36.42
