# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,21.00,1.88,9.40,11.00,0.03,22.29
373.00,11.00,1.88,9.40,11.00,0.03,22.29
373.00,25.00,1.88,9.40,11.00,0.03,22.29
373.00,7.00,1.88,9.40,11.00,0.03,22.29
373.00,2.00,1.88,9.40,11.00,0.03,22.29
373.00,17.00,1.88,9.40,11.00,0.03,22.29
373.00,19.00,1.88,9.40,11.00,0.03,22.29
373.00,12.00,1.88,9.40,11.00,0.03,22.29
373.00,24.00,1.88,9.40,11.00,0.03,22.29
373.00,10.00,1.88,9.40,11.00,0.03,22.29
373.00,13.00,1.88,9.40,11.00,0.03,22.29
373.00,3.00,1.88,9.40,11.00,0.03,22.29
373.00,14.00,1.88,9.40,11.00,0.03,22.29
373.00,8.00,1.88,9.40,11.00,0.03,22.29
373.00,6.00,1.88,9.40,11.00,0.03,22.29
373.00,20.00,1.88,9.40,11.00,0.03,22.29
373.00,18.00,1.88,9.40,11.00,0.03,22.29
373.00,0.00,3.45,25.30,14.00,0.04,25.29
373.00,9.00,7.52,58.81,16.43,0.05,30.35
373.00,1.00,4.70,34.48,15.50,0.05,29.53
373.00,5.00,2.58,17.98,13.00,0.03,24.41
373.00,4.00,7.52,58.17,16.29,0.05,27.90
373.00,38.00,1.88,9.40,11.00,0.03,22.29
373.00,56.00,1.88,9.40,11.00,0.03,22.29
373.00,34.00,1.88,9.40,11.00,0.03,22.29
373.00,46.00,1.88,9.40,11.00,0.03,22.29
373.00,16.00,1.88,9.40,11.00,0.03,22.29
373.00,55.00,1.88,9.40,11.00,0.03,22.29
373.00,28.00,1.88,9.40,11.00,0.03,22.29
373.00,42.00,1.88,9.40,11.00,0.03,22.29
373.00,36.00,1.88,9.40,11.00,0.03,22.29
373.00,32.00,1.88,9.40,11.00,0.03,22.29
373.00,39.00,1.88,9.40,11.00,0.03,22.29
373.00,40.00,1.88,9.40,11.00,0.03,22.29
373.00,26.00,1.88,10.57,13.00,0.03,24.20
373.00,33.00,1.88,9.40,11.00,0.03,22.29
373.00,29.00,1.88,9.40,11.00,0.03,22.29
373.00,41.00,3.45,25.30,14.00,0.04,25.29
373.00,45.00,1.88,9.40,11.00,0.03,22.29
373.00,52.00,1.88,9.40,11.00,0.03,22.29
373.00,30.00,1.88,9.40,11.00,0.03,22.29
373.00,43.00,1.88,9.40,11.00,0.03,22.29
373.00,31.00,1.88,9.40,11.00,0.03,22.29
373.00,60.00,1.88,9.40,11.00,0.03,22.29
373.00,58.00,1.88,9.40,11.00,0.03,22.29
373.00,37.00,1.88,9.40,11.00,0.03,22.29
373.00,61.00,1.88,9.40,11.00,0.03,22.29
373.00,15.00,11.75,91.94,18.50,0.07,30.59
373.00,48.00,3.76,32.01,14.50,0.04,25.85
373.00,47.00,3.76,32.01,14.50,0.04,25.85
373.00,54.00,1.88,9.40,11.00,0.03,22.29
373.00,51.00,1.41,9.63,12.00,0.02,23.09
373.00,59.00,1.88,9.40,11.00,0.03,22.29
373.00,62.00,1.88,9.40,11.00,0.03,22.29
373.00,35.00,6.58,52.38,16.00,0.04,27.29
373.00,44.00,6.58,52.02,15.69,0.04,27.35
373.00,68.00,6.58,51.42,16.33,0.04,27.92
373.00,50.00,11.75,95.02,19.20,0.06,31.24
373.00,27.00,16.92,127.15,20.72,0.08,32.83
373.00,57.00,18.80,145.38,21.64,0.09,34.11
373.00,23.00,23.50,173.45,22.75,0.10,35.41
373.00,82.00,1.88,9.40,11.00,0.03,22.29
373.00,71.00,1.88,9.40,11.00,0.03,22.29
373.00,70.00,1.88,9.40,11.00,0.03,22.29
373.00,83.00,1.88,9.40,11.00,0.03,22.29
373.00,77.00,1.88,9.40,11.00,0.03,22.29
373.00,64.00,1.88,9.40,11.00,0.03,22.29
373.00,67.00,1.88,9.40,11.00,0.03,22.29
373.00,81.00,1.88,9.40,11.00,0.03,22.29
373.00,76.00,1.88,9.40,11.00,0.03,22.29
373.00,73.00,3.29,23.87,15.20,0.04,27.67
373.00,74.00,1.88,9.40,11.00,0.03,22.29
373.00,75.00,13.63,105.61,19.73,0.07,31.63
373.00,53.00,17.86,144.42,21.64,0.08,34.01
373.00,65.00,25.85,194.57,23.20,0.11,36.44
373.00,22.00,15.98,130.90,20.85,0.08,33.08
373.00,88.00,1.88,9.40,11.00,0.03,22.29
373.00,72.00,1.88,9.40,11.00,0.03,22.29
373.00,79.00,1.88,9.40,11.00,0.03,22.29
373.00,84.00,1.88,9.40,11.00,0.03,22.29
373.00,85.00,1.88,9.40,11.00,0.03,22.29
373.00,69.00,1.41,9.63,12.00,0.02,23.09
373.00,86.00,7.52,58.64,16.43,0.05,28.04
373.00,49.00,31.49,245.39,23.95,0.14,38.64
373.00,78.00,25.85,193.80,23.20,0.11,36.47
373.00,97.00,1.88,9.40,11.00,0.03,22.29
373.00,94.00,1.88,9.40,11.00,0.03,22.29
373.00,90.00,1.88,9.40,11.00,0.03,22.29
373.00,93.00,1.88,9.40,11.00,0.03,22.29
373.00,95.00,1.88,9.40,11.00,0.03,22.29
373.00,96.00,1.88,9.40,11.00,0.03,22.29
373.00,91.00,1.88,9.40,11.00,0.03,22.29
373.00,99.00,1.88,9.40,11.00,0.03,22.29
373.00,80.00,15.98,130.73,20.77,0.08,33.11
373.00,98.00,8.93,69.43,17.25,0.06,29.49
373.00,66.00,36.19,277.41,24.30,0.16,39.84
373.00,63.00,36.66,278.08,24.38,0.16,39.84
373.00,87.00,28.67,203.16,24.11,0.12,38.03
373.00,89.00,33.37,251.72,24.05,0.14,38.77
373.00,92.00,16.92,131.58,21.08,0.08,33.25
