# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,7.00,1.88,9.40,11.00,0.03,22.29
104.00,15.00,1.88,9.40,11.00,0.03,22.29
104.00,4.00,1.88,9.40,11.00,0.03,22.29
104.00,27.00,1.88,9.40,11.00,0.03,22.29
104.00,10.00,1.88,9.40,11.00,0.03,22.29
104.00,33.00,1.88,9.40,11.00,0.03,22.29
104.00,13.00,1.88,9.40,11.00,0.03,22.29
104.00,18.00,1.88,9.40,11.00,0.03,22.29
104.00,25.00,1.88,9.40,11.00,0.03,22.29
104.00,24.00,1.88,9.40,11.00,0.03,22.29
104.00,16.00,1.88,9.40,11.00,0.03,22.29
104.00,26.00,1.88,9.40,11.00,0.03,22.29
104.00,5.00,1.88,9.40,11.00,0.03,22.29
104.00,12.00,1.88,9.40,11.00,0.03,22.29
104.00,14.00,1.88,9.40,11.00,0.03,22.29
104.00,19.00,1.88,9.40,11.00,0.03,22.29
104.00,3.00,1.88,9.40,11.00,0.03,22.29
104.00,6.00,1.88,9.40,11.00,0.03,22.29
104.00,2.00,3.45,25.30,14.00,0.04,25.29
104.00,34.00,1.88,9.40,11.00,0.03,22.29
104.00,1.00,7.05,60.96,17.57,0.04,28.84
104.00,0.00,8.93,72.52,18.12,0.06,30.37
104.00,11.00,7.05,60.96,17.57,0.04,28.84
104.00,23.00,6.11,49.58,16.00,0.05,30.28
104.00,20.00,16.92,124.24,21.17,0.08,33.21
104.00,9.00,16.92,124.24,21.17,0.08,33.21
104.00,28.00,1.88,9.40,11.00,0.03,22.29
104.00,61.00,1.88,9.40,11.00,0.03,22.29
104.00,36.00,1.88,9.40,11.00,0.03,22.29
104.00,38.00,1.88,9.40,11.00,0.03,22.29
104.00,22.00,1.88,9.16,12.00,0.03,23.29
104.00,50.00,1.88,9.40,11.00,0.03,22.29
104.00,29.00,1.88,9.40,11.00,0.03,22.29
104.00,49.00,1.88,9.40,11.00,0.03,22.29
104.00,42.00,1.88,9.40,11.00,0.03,22.29
104.00,45.00,1.88,9.40,11.00,0.03,22.29
104.00,47.00,1.88,9.40,11.00,0.03,22.29
104.00,32.00,1.88,9.40,11.00,0.03,22.29
104.00,30.00,1.88,9.40,11.00,0.03,22.29
104.00,40.00,1.88,9.40,11.00,0.03,22.29
104.00,21.00,1.88,9.40,11.00,0.03,22.29
104.00,31.00,1.88,9.40,11.00,0.03,22.29
104.00,51.00,1.88,9.40,11.00,0.03,22.29
104.00,43.00,1.88,9.40,11.00,0.03,22.29
104.00,55.00,1.88,9.40,11.00,0.03,22.29
104.00,57.00,1.88,9.40,11.00,0.03,22.29
104.00,52.00,1.88,9.40,11.00,0.03,22.29
104.00,58.00,2.58,17.98,13.00,0.03,24.41
104.00,46.00,2.58,17.98,13.00,0.03,24.41
104.00,60.00,1.88,9.40,11.00,0.03,22.29
104.00,39.00,1.88,9.40,11.00,0.03,22.29
104.00,44.00,6.11,48.64,16.00,0.04,27.30
104.00,37.00,4.70,37.60,16.22,0.03,27.52
104.00,41.00,8.93,72.52,18.12,0.06,30.37
104.00,56.00,6.11,48.64,16.00,0.04,27.30
104.00,17.00,14.10,109.26,20.27,0.07,32.44
104.00,59.00,11.28,91.00,19.05,0.07,31.48
104.00,54.00,19.74,158.21,22.62,0.09,35.50
104.00,48.00,28.20,217.48,24.11,0.13,38.55
104.00,8.00,28.20,219.78,24.32,0.13,38.86
104.00,35.00,20.68,171.44,22.84,0.10,36.28
104.00,64.00,1.88,9.40,11.00,0.03,22.29
104.00,70.00,1.88,9.40,11.00,0.03,22.29
104.00,67.00,1.88,9.40,11.00,0.03,22.29
104.00,65.00,1.88,9.40,11.00,0.03,22.29
104.00,66.00,1.88,9.40,11.00,0.03,22.29
104.00,63.00,1.88,9.40,11.00,0.03,22.29
104.00,62.00,1.88,9.40,11.00,0.03,22.29
104.00,68.00,1.88,9.40,11.00,0.03,22.29
104.00,69.00,1.88,9.40,11.00,0.03,22.29
104.00,53.00,23.97,180.21,23.44,0.11,36.86
104.00,82.00,1.88,9.40,11.00,0.03,22.29
104.00,75.00,1.88,9.40,11.00,0.03,22.29
104.00,72.00,1.88,9.40,11.00,0.03,22.29
104.00,74.00,1.88,9.40,11.00,0.03,22.29
104.00,79.00,1.88,9.40,11.00,0.03,22.29
104.00,86.00,1.88,9.40,11.00,0.03,22.29
104.00,87.00,1.88,9.40,11.00,0.03,22.29
104.00,83.00,1.88,9.40,11.00,0.03,22.29
104.00,77.00,1.88,9.40,11.00,0.03,22.29
104.00,80.00,1.88,9.40,11.00,0.03,22.29
104.00,78.00,1.88,9.40,11.00,0.03,22.29
104.00,84.00,1.88,9.40,11.00,0.03,22.29
104.00,85.00,4.23,23.50,14.40,0.06,27.12
104.00,81.00,5.17,41.97,15.40,0.05,37.20
104.00,76.00,11.75,93.07,19.79,0.07,31.88
104.00,71.00,16.92,124.40,21.00,0.08,33.28
104.00,99.00,1.88,9.40,11.00,0.03,22.29
104.00,95.00,1.88,9.40,11.00,0.03,22.29
104.00,97.00,1.88,9.40,11.00,0.03,22.29
104.00,92.00,1.88,9.40,11.00,0.03,22.29
104.00,96.00,1.88,9.40,11.00,0.03,22.29
104.00,94.00,1.88,9.40,11.00,0.03,22.29
104.00,93.00,1.88,9.40,11.00,0.03,22.29
104.00,91.00,3.45,25.30,14.00,0.04,25.29
104.00,88.00,6.58,54.84,16.46,0.04,27.94
104.00,98.00,11.75,94.79,19.20,0.06,31.28
104.00,90.00,13.16,105.78,20.38,0.07,32.34
104.00,89.00,15.51,122.46,20.67,0.09,33.56
104.00,73.00,24.44,204.24,24.23,0.13,39.04
