# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,14.00,1.88,9.40,11.00,0.03,22.29
322.00,8.00,1.88,9.40,11.00,0.03,22.29
322.00,11.00,1.88,9.40,11.00,0.03,22.29
322.00,4.00,1.88,9.40,11.00,0.03,22.29
322.00,10.00,1.88,9.40,11.00,0.03,22.29
322.00,20.00,1.88,9.40,11.00,0.03,22.29
322.00,1.00,1.88,9.40,11.00,0.03,22.29
322.00,16.00,1.88,9.40,11.00,0.03,22.29
322.00,17.00,1.88,9.40,11.00,0.03,22.29
322.00,7.00,1.88,9.40,11.00,0.03,22.29
322.00,2.00,1.88,9.40,11.00,0.03,22.29
322.00,3.00,1.88,9.40,11.00,0.03,22.29
322.00,6.00,1.88,9.40,11.00,0.03,22.29
322.00,18.00,2.58,17.98,13.00,0.03,24.41
322.00,5.00,7.05,60.05,16.86,0.05,30.92
322.00,12.00,8.93,69.90,17.00,0.07,29.45
322.00,0.00,11.75,96.22,19.30,0.07,31.35
322.00,23.00,1.88,9.40,11.00,0.03,22.29
322.00,19.00,1.88,9.40,11.00,0.03,22.29
322.00,27.00,1.88,9.40,11.00,0.03,22.29
322.00,30.00,1.88,9.40,11.00,0.03,22.29
322.00,21.00,1.88,9.40,11.00,0.03,22.29
322.00,28.00,1.88,9.40,11.00,0.03,22.29
322.00,22.00,2.58,17.98,13.00,0.03,24.41
322.00,31.00,1.88,9.40,11.00,0.03,22.29
322.00,25.00,1.88,9.40,11.00,0.03,22.29
322.00,13.00,1.88,9.40,11.00,0.03,22.29
322.00,32.00,1.88,9.40,11.00,0.03,22.29
322.00,29.00,3.76,32.37,14.75,0.04,26.05
322.00,26.00,6.11,50.91,16.67,0.04,27.94
322.00,9.00,16.45,123.52,20.58,0.08,32.94
322.00,15.00,11.28,89.44,19.16,0.06,31.69
322.00,66.00,1.88,9.40,11.00,0.03,22.29
322.00,72.00,1.88,9.40,11.00,0.03,22.29
322.00,71.00,1.88,9.40,11.00,0.03,22.29
322.00,69.00,1.88,9.40,11.00,0.03,22.29
322.00,45.00,1.88,9.40,11.00,0.03,22.29
322.00,52.00,1.88,9.40,11.00,0.03,22.29
322.00,55.00,1.88,9.40,11.00,0.03,22.29
322.00,57.00,1.88,9.40,11.00,0.03,22.29
322.00,42.00,1.88,9.40,11.00,0.03,22.29
322.00,53.00,1.88,9.40,11.00,0.03,22.29
322.00,60.00,1.88,9.40,11.00,0.03,22.29
322.00,47.00,1.88,9.40,11.00,0.03,22.29
322.00,64.00,1.88,9.40,11.00,0.03,22.29
322.00,68.00,1.88,9.40,11.00,0.03,22.29
322.00,43.00,1.88,9.40,11.00,0.03,22.29
322.00,56.00,1.88,9.40,11.00,0.03,22.29
322.00,51.00,1.88,9.40,11.00,0.03,22.29
322.00,44.00,1.88,9.40,11.00,0.03,22.29
322.00,41.00,3.45,25.30,14.00,0.04,25.29
322.00,38.00,1.88,9.40,11.00,0.03,22.29
322.00,40.00,1.88,9.40,11.00,0.03,22.29
322.00,49.00,1.88,9.40,11.00,0.03,22.29
322.00,37.00,1.88,9.40,11.00,0.03,22.29
322.00,58.00,1.88,9.40,11.00,0.03,22.29
322.00,35.00,1.88,9.40,11.00,0.03,22.29
322.00,70.00,1.88,9.40,11.00,0.03,22.29
322.00,39.00,5.17,37.60,15.78,0.04,27.12
322.00,36.00,6.58,52.38,16.00,0.04,27.29
322.00,50.00,7.52,58.91,16.57,0.05,28.23
322.00,78.00,1.88,9.40,11.00,0.03,22.29
322.00,77.00,1.88,9.40,11.00,0.03,22.29
322.00,73.00,1.88,9.40,11.00,0.03,22.29
322.00,54.00,1.88,9.40,11.00,0.03,22.29
322.00,87.00,1.88,9.40,11.00,0.03,22.29
322.00,88.00,1.88,9.40,11.00,0.03,22.29
322.00,63.00,1.88,9.40,11.00,0.03,22.29
322.00,86.00,1.88,9.40,11.00,0.03,22.29
322.00,76.00,1.88,9.40,11.00,0.03,22.29
322.00,61.00,1.88,9.40,11.00,0.03,22.29
322.00,82.00,1.88,9.40,11.00,0.03,22.29
322.00,81.00,1.88,10.57,13.00,0.03,24.20
322.00,83.00,1.88,9.40,11.00,0.03,22.29
322.00,59.00,1.88,9.40,11.00,0.03,22.29
322.00,84.00,4.23,34.01,15.75,0.04,27.10
322.00,34.00,19.27,148.38,21.86,0.09,34.51
322.00,46.00,8.93,69.90,17.00,0.07,29.45
322.00,62.00,16.45,120.76,20.50,0.08,32.57
322.00,67.00,16.92,123.59,20.75,0.09,33.39
322.00,24.00,16.45,124.26,20.75,0.07,32.68
322.00,74.00,20.68,161.63,22.27,0.10,35.39
322.00,92.00,1.88,9.40,11.00,0.03,22.29
322.00,33.00,33.84,249.27,24.33,0.15,39.47
322.00,94.00,1.88,9.40,11.00,0.03,22.29
322.00,99.00,1.88,9.40,11.00,0.03,22.29
322.00,79.00,7.52,58.91,16.57,0.05,28.23
322.00,80.00,12.22,98.83,19.80,0.07,31.81
322.00,65.00,16.92,131.28,20.85,0.08,33.14
322.00,48.00,25.85,202.71,24.23,0.11,37.67
322.00,98.00,1.88,9.40,11.00,0.03,22.29
322.00,91.00,1.88,9.40,11.00,0.03,22.29
322.00,95.00,1.88,9.40,11.00,0.03,22.29
322.00,96.00,3.45,24.67,13.67,0.04,24.97
322.00,97.00,16.45,122.60,20.58,0.07,32.51
322.00,89.00,25.85,196.92,23.77,0.11,37.24
322.00,75.00,26.79,197.19,23.60,0.11,37.11
322.00,93.00,16.45,121.19,20.50,0.07,32.45
322.00,85.00,31.96,232.94,23.95,0.14,38.71
322.00,90.00,18.80,145.30,21.57,0.09,34.32
