# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,26.00,1.88,9.40,11.00,0.03,22.29
272.00,29.00,1.88,9.40,11.00,0.03,22.29
272.00,23.00,1.88,9.40,11.00,0.03,22.29
272.00,20.00,1.88,9.40,11.00,0.03,22.29
272.00,31.00,1.88,9.40,11.00,0.03,22.29
272.00,25.00,1.88,9.40,11.00,0.03,22.29
272.00,15.00,1.88,9.40,11.00,0.03,22.29
272.00,32.00,1.88,9.40,11.00,0.03,22.29
272.00,34.00,1.88,9.40,11.00,0.03,22.29
272.00,11.00,1.88,9.40,11.00,0.03,22.29
272.00,10.00,1.88,9.40,11.00,0.03,22.29
272.00,2.00,1.88,9.40,11.00,0.03,22.29
272.00,42.00,1.88,9.40,11.00,0.03,22.29
272.00,13.00,1.88,9.40,11.00,0.03,22.29
272.00,39.00,1.88,9.40,11.00,0.03,22.29
272.00,14.00,1.88,9.40,11.00,0.03,22.29
272.00,16.00,1.88,9.40,11.00,0.03,22.29
272.00,3.00,1.88,9.40,11.00,0.03,22.29
272.00,30.00,1.88,9.40,11.00,0.03,22.29
272.00,9.00,1.88,9.40,11.00,0.03,22.29
272.00,6.00,1.88,9.40,11.00,0.03,22.29
272.00,12.00,1.88,9.40,11.00,0.03,22.29
272.00,21.00,1.88,9.40,11.00,0.03,22.29
272.00,7.00,1.88,9.40,11.00,0.03,22.29
272.00,41.00,1.88,9.40,11.00,0.03,22.29
272.00,28.00,1.88,9.40,11.00,0.03,22.29
272.00,19.00,3.76,32.43,14.75,0.04,26.09
272.00,5.00,1.88,9.40,11.00,0.03,22.29
272.00,22.00,2.58,17.98,13.00,0.03,24.41
272.00,35.00,6.11,48.72,15.83,0.04,27.37
272.00,18.00,7.52,58.91,16.57,0.05,28.23
272.00,17.00,5.17,42.58,15.80,0.05,30.16
272.00,24.00,6.58,54.15,16.46,0.05,28.33
272.00,27.00,6.58,52.38,16.00,0.04,27.29
272.00,8.00,14.10,108.98,20.18,0.07,32.05
272.00,1.00,18.80,145.38,21.64,0.09,34.11
272.00,4.00,24.91,183.25,23.33,0.10,36.26
272.00,0.00,24.91,184.64,23.39,0.10,36.48
272.00,43.00,1.88,9.40,11.00,0.03,22.29
272.00,52.00,1.88,9.40,11.00,0.03,22.29
272.00,58.00,1.88,9.40,11.00,0.03,22.29
272.00,47.00,1.88,9.40,11.00,0.03,22.29
272.00,54.00,1.88,9.40,11.00,0.03,22.29
272.00,44.00,1.88,9.40,11.00,0.03,22.29
272.00,61.00,1.88,9.40,11.00,0.03,22.29
272.00,57.00,1.88,9.40,11.00,0.03,22.29
272.00,50.00,1.88,9.40,11.00,0.03,22.29
272.00,63.00,1.88,9.40,11.00,0.03,22.29
272.00,48.00,1.88,9.40,11.00,0.03,22.29
272.00,33.00,1.88,9.40,11.00,0.03,22.29
272.00,49.00,1.88,9.40,11.00,0.03,22.29
272.00,38.00,1.88,9.40,11.00,0.03,22.29
272.00,37.00,1.88,9.40,11.00,0.03,22.29
272.00,40.00,1.88,9.40,11.00,0.03,22.29
272.00,51.00,5.17,43.56,15.80,0.05,37.34
272.00,36.00,3.45,25.30,14.00,0.04,25.29
272.00,46.00,4.70,37.13,16.00,0.04,27.40
272.00,59.00,6.58,52.38,16.00,0.04,27.29
272.00,55.00,7.05,61.46,17.71,0.05,30.09
272.00,56.00,6.11,49.81,16.17,0.04,27.83
272.00,45.00,11.75,94.79,19.20,0.06,31.28
272.00,60.00,11.75,93.66,19.00,0.06,31.08
272.00,53.00,15.98,120.70,20.25,0.08,32.60
272.00,77.00,1.88,9.40,11.00,0.03,22.29
272.00,76.00,1.88,9.40,11.00,0.03,22.29
272.00,75.00,1.88,9.40,11.00,0.03,22.29
272.00,67.00,1.88,9.40,11.00,0.03,22.29
272.00,68.00,1.88,9.40,11.00,0.03,22.29
272.00,73.00,1.88,9.40,11.00,0.03,22.29
272.00,64.00,1.41,9.63,12.00,0.02,23.09
272.00,69.00,2.58,17.98,13.00,0.03,24.41
272.00,72.00,1.88,9.40,11.00,0.03,22.29
272.00,70.00,1.88,9.40,11.00,0.03,22.29
272.00,74.00,3.29,23.97,14.80,0.04,27.27
272.00,66.00,8.93,70.14,17.12,0.07,29.43
272.00,65.00,5.64,49.97,15.67,0.05,34.04
272.00,62.00,21.62,162.32,22.67,0.09,35.31
272.00,86.00,1.88,9.40,11.00,0.03,22.29
272.00,85.00,1.88,9.40,11.00,0.03,22.29
272.00,84.00,1.88,9.40,11.00,0.03,22.29
272.00,78.00,1.88,9.40,11.00,0.03,22.29
272.00,83.00,1.88,9.40,11.00,0.03,22.29
272.00,81.00,1.88,9.40,11.00,0.03,22.29
272.00,82.00,1.88,9.40,11.00,0.03,22.29
272.00,79.00,3.45,25.30,14.00,0.04,25.29
272.00,80.00,15.98,120.97,20.33,0.08,32.59
