# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,20.00,1.88,9.40,11.00,0.03,22.29
434.00,7.00,1.88,9.40,11.00,0.03,22.29
434.00,5.00,1.88,9.40,11.00,0.03,22.29
434.00,2.00,1.88,9.40,11.00,0.03,22.29
434.00,10.00,1.88,9.40,11.00,0.03,22.29
434.00,1.00,1.88,9.40,11.00,0.03,22.29
434.00,6.00,1.88,9.40,11.00,0.03,22.29
434.00,13.00,1.88,9.40,11.00,0.03,22.29
434.00,3.00,1.88,9.40,11.00,0.03,22.29
434.00,12.00,1.88,9.40,11.00,0.03,22.29
434.00,0.00,1.88,9.40,11.00,0.03,22.29
434.00,18.00,1.88,9.40,11.00,0.03,22.29
434.00,8.00,1.88,9.40,11.00,0.03,22.29
434.00,16.00,1.88,9.40,11.00,0.03,22.29
434.00,4.00,1.88,9.40,11.00,0.03,22.29
434.00,15.00,11.75,94.79,19.20,0.06,31.28
434.00,39.00,1.88,9.40,11.00,0.03,22.29
434.00,42.00,1.88,9.40,11.00,0.03,22.29
434.00,38.00,1.88,9.40,11.00,0.03,22.29
434.00,28.00,1.88,9.40,11.00,0.03,22.29
434.00,29.00,1.88,9.40,11.00,0.03,22.29
434.00,25.00,1.41,9.63,12.00,0.02,23.09
434.00,34.00,2.58,17.98,13.00,0.03,24.41
434.00,36.00,1.88,9.40,11.00,0.03,22.29
434.00,37.00,1.88,9.40,11.00,0.03,22.29
434.00,19.00,1.88,9.40,11.00,0.03,22.29
434.00,33.00,1.88,9.40,11.00,0.03,22.29
434.00,32.00,1.88,9.40,11.00,0.03,22.29
434.00,31.00,3.45,25.30,14.00,0.04,25.29
434.00,35.00,1.88,9.40,11.00,0.03,22.29
434.00,17.00,1.88,9.40,11.00,0.03,22.29
434.00,23.00,1.88,9.40,11.00,0.03,22.29
434.00,30.00,1.88,9.40,11.00,0.03,22.29
434.00,41.00,1.88,9.40,11.00,0.03,22.29
434.00,26.00,3.76,32.37,14.75,0.04,26.05
434.00,47.00,1.88,9.40,11.00,0.03,22.29
434.00,40.00,11.28,86.32,18.32,0.07,30.45
434.00,21.00,7.99,60.86,17.14,0.04,28.40
434.00,27.00,6.58,52.38,16.00,0.04,27.29
434.00,14.00,15.04,118.39,20.17,0.08,32.31
434.00,11.00,23.50,173.58,22.81,0.09,35.34
434.00,9.00,25.85,200.28,23.94,0.12,37.90
434.00,66.00,1.88,9.40,11.00,0.03,22.29
434.00,67.00,1.88,9.40,11.00,0.03,22.29
434.00,65.00,1.88,9.40,11.00,0.03,22.29
434.00,56.00,1.88,9.40,11.00,0.03,22.29
434.00,55.00,1.88,9.40,11.00,0.03,22.29
434.00,45.00,1.88,9.40,11.00,0.03,22.29
434.00,50.00,1.88,9.40,11.00,0.03,22.29
434.00,44.00,1.88,9.40,11.00,0.03,22.29
434.00,68.00,1.88,9.40,11.00,0.03,22.29
434.00,53.00,1.88,9.40,11.00,0.03,22.29
434.00,69.00,1.88,9.40,11.00,0.03,22.29
434.00,49.00,1.88,9.40,11.00,0.03,22.29
434.00,57.00,1.88,9.40,11.00,0.03,22.29
434.00,61.00,1.88,9.40,11.00,0.03,22.29
434.00,59.00,1.88,9.40,11.00,0.03,22.29
434.00,58.00,3.45,25.30,14.00,0.04,25.29
434.00,48.00,6.58,52.02,15.69,0.04,27.35
434.00,60.00,3.76,32.37,14.75,0.04,26.05
434.00,46.00,11.75,94.79,19.20,0.06,31.28
434.00,51.00,6.58,54.66,16.46,0.05,28.33
434.00,64.00,16.92,128.51,20.46,0.07,32.36
434.00,62.00,21.62,163.59,22.73,0.09,35.21
434.00,54.00,21.62,159.97,22.07,0.09,34.47
434.00,52.00,25.85,194.57,23.20,0.11,36.44
434.00,22.00,28.20,210.09,23.68,0.12,37.82
434.00,82.00,1.88,9.40,11.00,0.03,22.29
434.00,83.00,1.88,9.40,11.00,0.03,22.29
434.00,79.00,1.88,9.40,11.00,0.03,22.29
434.00,73.00,1.88,9.40,11.00,0.03,22.29
434.00,78.00,1.88,9.40,11.00,0.03,22.29
434.00,72.00,1.88,9.40,11.00,0.03,22.29
434.00,85.00,1.88,9.40,11.00,0.03,22.29
434.00,86.00,1.88,9.40,11.00,0.03,22.29
434.00,84.00,1.88,9.40,11.00,0.03,22.29
434.00,80.00,1.88,9.40,11.00,0.03,22.29
434.00,77.00,1.88,9.40,11.00,0.03,22.29
434.00,75.00,1.88,9.40,11.00,0.03,22.29
434.00,76.00,1.88,9.40,11.00,0.03,22.29
434.00,74.00,1.88,9.40,11.00,0.03,22.29
434.00,81.00,7.99,60.86,17.14,0.04,28.40
434.00,70.00,18.80,141.50,20.86,0.08,32.93
434.00,71.00,23.50,173.58,22.81,0.09,35.34
434.00,24.00,27.26,199.75,23.54,0.12,37.40
434.00,98.00,1.88,9.40,11.00,0.03,22.29
434.00,93.00,1.88,9.40,11.00,0.03,22.29
434.00,97.00,1.88,9.40,11.00,0.03,22.29
434.00,91.00,1.88,9.40,11.00,0.03,22.29
434.00,90.00,1.88,9.40,11.00,0.03,22.29
434.00,87.00,1.88,9.40,11.00,0.03,22.29
434.00,89.00,2.58,17.98,13.00,0.03,24.41
434.00,92.00,1.88,9.40,11.00,0.03,22.29
434.00,96.00,8.93,69.43,17.25,0.06,29.49
434.00,94.00,16.92,128.51,20.46,0.07,32.36
434.00,88.00,18.80,142.49,21.00,0.08,33.04
434.00,95.00,25.85,195.48,23.31,0.11,36.74
434.00,43.00,34.78,253.42,24.28,0.15,39.35
434.00,99.00,17.39,138.23,21.26,0.08,33.64
434.00,63.00,37.60,281.73,24.34,0.17,40.07
