# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,1.00,1.41,9.63,12.00,0.02,23.09
19.00,27.00,1.41,9.63,12.00,0.02,23.09
19.00,5.00,1.41,9.63,12.00,0.02,23.09
19.00,14.00,1.41,9.63,12.00,0.02,23.09
19.00,11.00,1.41,9.63,12.00,0.02,23.09
19.00,12.00,1.41,9.63,12.00,0.02,23.09
19.00,4.00,1.41,9.63,12.00,0.02,23.09
19.00,16.00,0.94,8.69,14.00,0.02,25.10
19.00,22.00,1.41,9.63,12.00,0.02,23.09
19.00,30.00,1.41,9.63,12.00,0.02,23.09
19.00,6.00,1.41,9.63,12.00,0.02,23.09
19.00,9.00,1.41,9.63,12.00,0.02,23.09
19.00,17.00,1.41,9.63,14.00,0.01,25.13
19.00,23.00,1.41,9.63,12.00,0.02,23.09
19.00,3.00,1.41,9.63,12.00,0.02,23.09
19.00,10.00,1.41,9.63,12.00,0.02,23.09
19.00,7.00,1.41,9.63,12.00,0.02,23.09
19.00,0.00,1.41,9.63,12.00,0.02,23.09
19.00,21.00,1.41,9.63,12.00,0.02,23.09
19.00,18.00,1.41,9.63,12.00,0.02,23.09
19.00,8.00,1.41,9.63,12.00,0.02,23.09
19.00,19.00,1.41,9.63,12.00,0.02,23.09
19.00,26.00,1.41,9.63,12.00,0.02,23.09
19.00,2.00,5.17,40.94,18.00,0.04,29.35
19.00,13.00,4.70,37.54,15.78,0.04,27.08
19.00,63.00,1.41,9.63,12.00,0.02,23.09
19.00,54.00,1.41,9.63,12.00,0.02,23.09
19.00,34.00,1.41,9.63,12.00,0.02,23.09
19.00,57.00,1.41,9.63,12.00,0.02,23.09
19.00,52.00,1.41,9.63,12.00,0.02,23.09
19.00,56.00,1.41,9.63,12.00,0.02,23.09
19.00,25.00,1.41,9.63,12.00,0.02,23.09
19.00,35.00,1.41,9.63,12.00,0.02,23.09
19.00,24.00,1.41,9.63,12.00,0.02,23.09
19.00,31.00,1.41,9.63,12.00,0.02,23.09
19.00,58.00,1.41,9.63,12.00,0.02,23.09
19.00,53.00,1.41,9.63,12.00,0.02,23.09
19.00,45.00,1.41,9.63,12.00,0.02,23.09
19.00,32.00,1.41,9.63,12.00,0.02,23.09
19.00,50.00,1.41,9.63,12.00,0.02,23.09
19.00,33.00,1.41,9.63,12.00,0.02,23.09
19.00,20.00,1.41,9.63,12.00,0.02,23.09
19.00,41.00,0.94,7.75,12.00,0.02,23.14
19.00,38.00,1.41,9.63,12.00,0.02,23.09
19.00,40.00,1.41,9.63,12.00,0.02,23.09
19.00,44.00,1.41,9.63,12.00,0.02,23.09
19.00,15.00,2.58,17.98,13.00,0.03,24.41
19.00,46.00,1.41,9.63,12.00,0.02,23.09
19.00,62.00,1.41,9.63,12.00,0.02,23.09
19.00,37.00,1.41,9.63,12.00,0.02,23.09
19.00,51.00,1.41,9.63,12.00,0.02,23.09
19.00,43.00,3.45,25.30,14.00,0.04,25.29
19.00,48.00,1.41,9.63,12.00,0.02,23.09
19.00,55.00,1.41,9.63,12.00,0.02,23.09
19.00,60.00,1.41,9.63,12.00,0.02,23.09
19.00,47.00,1.41,9.63,12.00,0.02,23.09
19.00,42.00,3.45,25.30,14.00,0.04,25.29
19.00,59.00,1.41,9.63,12.00,0.02,23.09
19.00,36.00,1.41,9.63,12.00,0.02,23.09
19.00,39.00,1.41,9.63,12.00,0.02,23.09
19.00,49.00,1.41,9.63,12.00,0.02,23.09
19.00,29.00,1.41,9.63,12.00,0.02,23.09
19.00,61.00,5.17,39.06,16.44,0.04,27.79
19.00,28.00,11.75,93.10,20.00,0.06,32.06
19.00,66.00,1.41,9.63,12.00,0.02,23.09
19.00,69.00,1.41,9.63,12.00,0.02,23.09
19.00,65.00,1.41,9.63,12.00,0.02,23.09
19.00,67.00,1.41,9.63,12.00,0.02,23.09
19.00,68.00,1.41,9.63,12.00,0.02,23.09
19.00,72.00,1.41,9.63,12.00,0.02,23.09
19.00,70.00,1.41,9.63,12.00,0.02,23.09
19.00,71.00,1.41,9.63,12.00,0.02,23.09
19.00,64.00,1.41,9.63,12.00,0.02,23.09
19.00,77.00,1.41,9.63,12.00,0.02,23.09
19.00,79.00,1.41,9.63,12.00,0.02,23.09
19.00,82.00,1.41,9.63,12.00,0.02,23.09
19.00,84.00,1.41,9.63,12.00,0.02,23.09
19.00,83.00,1.41,9.63,12.00,0.02,23.09
19.00,81.00,0.94,7.75,12.00,0.02,23.14
19.00,90.00,1.41,9.63,12.00,0.02,23.09
19.00,89.00,1.41,9.63,12.00,0.02,23.09
19.00,91.00,1.41,9.63,12.00,0.02,23.09
19.00,88.00,1.41,9.63,12.00,0.02,23.09
19.00,73.00,1.41,9.63,12.00,0.02,23.09
19.00,75.00,1.41,9.63,12.00,0.02,23.09
19.00,74.00,1.41,9.63,12.00,0.02,23.09
19.00,92.00,1.41,9.63,12.00,0.02,23.09
19.00,87.00,1.41,9.63,12.00,0.02,23.09
19.00,80.00,2.58,17.98,13.00,0.03,24.41
19.00,76.00,1.41,9.63,12.00,0.02,23.09
19.00,86.00,1.41,9.63,12.00,0.02,23.09
19.00,85.00,7.52,52.79,17.67,0.04,28.98
19.00,78.00,16.45,119.26,21.30,0.07,33.27
19.00,99.00,1.41,9.63,12.00,0.02,23.09
19.00,98.00,1.41,9.63,12.00,0.02,23.09
19.00,95.00,1.41,9.63,12.00,0.02,23.09
19.00,97.00,1.41,9.63,12.00,0.02,23.09
19.00,94.00,5.64,39.94,18.00,0.03,29.29
19.00,96.00,5.17,40.52,17.11,0.05,30.22
19.00,93.00,18.80,143.07,22.07,0.09,34.89
