# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,4.00,1.88,9.40,11.00,0.03,22.29
38.00,15.00,1.88,9.40,11.00,0.03,22.29
38.00,18.00,1.88,9.40,11.00,0.03,22.29
38.00,22.00,1.88,9.40,11.00,0.03,22.29
38.00,17.00,1.88,9.40,11.00,0.03,22.29
38.00,19.00,1.88,9.40,11.00,0.03,22.29
38.00,11.00,3.45,25.30,14.00,0.04,25.29
38.00,5.00,1.88,9.40,11.00,0.03,22.29
38.00,6.00,1.88,9.40,11.00,0.03,22.29
38.00,2.00,1.88,9.40,11.00,0.03,22.29
38.00,0.00,1.88,9.40,11.00,0.03,22.29
38.00,14.00,1.88,9.40,11.00,0.03,22.29
38.00,20.00,1.88,9.40,11.00,0.03,22.29
38.00,7.00,1.88,9.40,11.00,0.03,22.29
38.00,8.00,5.64,43.75,17.00,0.04,28.47
38.00,3.00,7.99,63.71,18.71,0.04,29.96
38.00,10.00,5.17,41.93,18.22,0.04,29.50
38.00,9.00,4.70,37.54,15.78,0.04,27.08
38.00,12.00,7.52,56.36,17.54,0.04,28.78
38.00,1.00,17.39,136.14,21.85,0.08,34.21
38.00,39.00,1.88,9.40,11.00,0.03,22.29
38.00,13.00,1.88,9.40,11.00,0.03,22.29
38.00,25.00,1.88,9.40,11.00,0.03,22.29
38.00,23.00,1.88,9.40,11.00,0.03,22.29
38.00,45.00,1.88,9.40,11.00,0.03,22.29
38.00,26.00,1.88,9.40,11.00,0.03,22.29
38.00,36.00,1.88,9.40,11.00,0.03,22.29
38.00,21.00,1.88,9.40,11.00,0.03,22.29
38.00,40.00,1.88,9.40,11.00,0.03,22.29
38.00,32.00,2.58,17.98,13.00,0.03,24.41
38.00,42.00,1.88,9.40,11.00,0.03,22.29
38.00,31.00,1.88,9.40,11.00,0.03,22.29
38.00,27.00,1.88,9.40,11.00,0.03,22.29
38.00,41.00,1.88,9.40,11.00,0.03,22.29
38.00,16.00,1.88,9.40,11.00,0.03,22.29
38.00,33.00,1.88,9.40,11.00,0.03,22.29
38.00,28.00,1.88,9.40,11.00,0.03,22.29
38.00,29.00,1.88,9.40,11.00,0.03,22.29
38.00,44.00,3.45,25.30,14.00,0.04,25.29
38.00,34.00,1.88,9.40,11.00,0.03,22.29
38.00,38.00,4.70,37.54,15.78,0.04,27.08
38.00,24.00,14.10,109.24,20.45,0.07,32.47
38.00,30.00,17.39,136.14,21.85,0.08,34.21
38.00,69.00,1.88,9.40,11.00,0.03,22.29
38.00,68.00,1.88,9.40,11.00,0.03,22.29
38.00,70.00,1.88,9.40,11.00,0.03,22.29
38.00,72.00,1.88,9.40,11.00,0.03,22.29
38.00,67.00,1.88,9.40,11.00,0.03,22.29
38.00,66.00,1.88,9.40,11.00,0.03,22.29
38.00,71.00,1.88,9.40,11.00,0.03,22.29
38.00,52.00,1.88,9.40,11.00,0.03,22.29
38.00,51.00,1.88,9.40,11.00,0.03,22.29
38.00,63.00,1.88,9.40,11.00,0.03,22.29
38.00,54.00,1.88,9.40,11.00,0.03,22.29
38.00,37.00,1.88,9.40,11.00,0.03,22.29
38.00,60.00,1.88,9.40,11.00,0.03,22.29
38.00,64.00,1.88,9.40,11.00,0.03,22.29
38.00,57.00,1.88,9.40,11.00,0.03,22.29
38.00,46.00,1.88,9.40,11.00,0.03,22.29
38.00,58.00,1.88,9.40,11.00,0.03,22.29
38.00,48.00,1.88,9.40,11.00,0.03,22.29
38.00,43.00,1.88,9.40,11.00,0.03,22.29
38.00,53.00,1.88,9.40,11.00,0.03,22.29
38.00,50.00,1.88,9.40,11.00,0.03,22.29
38.00,59.00,1.88,9.40,11.00,0.03,22.29
38.00,61.00,1.88,9.40,11.00,0.03,22.29
38.00,62.00,1.88,9.40,11.00,0.03,22.29
38.00,56.00,1.88,9.40,11.00,0.03,22.29
38.00,49.00,3.29,24.62,16.00,0.05,37.17
38.00,35.00,5.17,40.31,17.11,0.04,29.31
38.00,65.00,5.64,43.75,17.00,0.04,28.47
38.00,55.00,6.58,51.73,17.00,0.05,30.26
38.00,47.00,7.99,63.71,18.71,0.04,29.96
38.00,77.00,1.88,9.40,11.00,0.03,22.29
38.00,74.00,1.88,9.40,11.00,0.03,22.29
38.00,80.00,1.88,9.40,11.00,0.03,22.29
38.00,90.00,1.88,9.40,11.00,0.03,22.29
38.00,83.00,1.88,9.40,11.00,0.03,22.29
38.00,86.00,1.88,9.40,11.00,0.03,22.29
38.00,76.00,1.88,9.40,11.00,0.03,22.29
38.00,88.00,1.88,9.40,11.00,0.03,22.29
38.00,84.00,1.88,9.40,11.00,0.03,22.29
38.00,79.00,1.88,9.40,11.00,0.03,22.29
38.00,94.00,1.88,9.40,11.00,0.03,22.29
38.00,75.00,1.88,9.40,11.00,0.03,22.29
38.00,91.00,1.88,9.40,11.00,0.03,22.29
38.00,81.00,1.88,9.40,11.00,0.03,22.29
38.00,85.00,1.88,9.40,11.00,0.03,22.29
38.00,87.00,1.88,9.40,11.00,0.03,22.29
38.00,93.00,1.88,9.40,11.00,0.03,22.29
38.00,89.00,4.23,23.12,17.60,0.03,28.83
38.00,73.00,5.17,40.10,16.89,0.04,29.08
38.00,78.00,16.92,124.24,21.17,0.08,33.21
38.00,97.00,1.88,9.40,11.00,0.03,22.29
38.00,99.00,1.88,9.40,11.00,0.03,22.29
38.00,98.00,1.88,9.40,11.00,0.03,22.29
38.00,92.00,1.88,9.40,11.00,0.03,22.29
38.00,96.00,1.88,9.40,11.00,0.03,22.29
38.00,95.00,7.52,56.36,17.54,0.04,28.78
38.00,82.00,27.73,217.03,25.28,0.13,39.61
