# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,8.00,1.88,9.40,11.00,0.03,22.29
458.00,2.00,1.88,9.40,11.00,0.03,22.29
458.00,1.00,1.88,9.40,11.00,0.03,22.29
458.00,13.00,1.88,9.40,11.00,0.03,22.29
458.00,11.00,1.88,9.40,11.00,0.03,22.29
458.00,7.00,1.88,9.40,11.00,0.03,22.29
458.00,0.00,1.88,9.40,11.00,0.03,22.29
458.00,5.00,1.88,9.40,11.00,0.03,22.29
458.00,10.00,1.88,9.40,11.00,0.03,22.29
458.00,3.00,1.88,9.40,11.00,0.03,22.29
458.00,9.00,3.76,18.21,11.50,0.06,24.16
458.00,15.00,3.76,33.48,14.75,0.04,26.12
458.00,6.00,16.45,127.03,20.88,0.09,33.52
458.00,12.00,16.45,126.81,20.88,0.08,33.13
458.00,4.00,25.85,194.57,23.20,0.11,36.44
458.00,20.00,1.88,9.40,11.00,0.03,22.29
458.00,29.00,1.88,9.40,11.00,0.03,22.29
458.00,40.00,1.88,9.40,11.00,0.03,22.29
458.00,21.00,1.88,9.40,11.00,0.03,22.29
458.00,25.00,1.88,9.40,11.00,0.03,22.29
458.00,46.00,1.88,9.40,11.00,0.03,22.29
458.00,43.00,1.88,9.40,11.00,0.03,22.29
458.00,30.00,1.88,9.40,11.00,0.03,22.29
458.00,32.00,1.88,9.40,11.00,0.03,22.29
458.00,23.00,1.88,9.40,11.00,0.03,22.29
458.00,35.00,1.88,9.40,11.00,0.03,22.29
458.00,58.00,1.88,9.40,11.00,0.03,22.29
458.00,33.00,3.45,25.30,14.00,0.04,25.29
458.00,36.00,1.88,9.40,11.00,0.03,22.29
458.00,38.00,1.88,9.40,11.00,0.03,22.29
458.00,26.00,2.58,17.98,13.00,0.03,24.41
458.00,19.00,6.58,52.20,15.85,0.04,27.27
458.00,41.00,3.76,33.48,14.75,0.04,26.12
458.00,24.00,8.93,69.43,17.25,0.06,29.49
458.00,16.00,18.33,142.04,20.86,0.08,33.04
458.00,22.00,11.28,86.32,18.32,0.07,30.45
458.00,17.00,23.50,173.13,22.56,0.10,35.42
458.00,39.00,11.28,86.32,18.32,0.07,30.45
458.00,37.00,16.92,128.51,20.46,0.07,32.36
458.00,70.00,1.88,9.40,11.00,0.03,22.29
458.00,64.00,1.88,9.40,11.00,0.03,22.29
458.00,76.00,1.88,9.40,11.00,0.03,22.29
458.00,66.00,1.88,9.40,11.00,0.03,22.29
458.00,69.00,1.88,9.40,11.00,0.03,22.29
458.00,52.00,1.88,9.40,11.00,0.03,22.29
458.00,74.00,1.88,9.40,11.00,0.03,22.29
458.00,61.00,1.88,9.40,11.00,0.03,22.29
458.00,47.00,1.88,9.40,11.00,0.03,22.29
458.00,55.00,1.88,9.40,11.00,0.03,22.29
458.00,42.00,1.88,9.40,11.00,0.03,22.29
458.00,67.00,1.88,9.40,11.00,0.03,22.29
458.00,53.00,1.88,9.40,11.00,0.03,22.29
458.00,71.00,1.88,9.40,11.00,0.03,22.29
458.00,65.00,1.88,9.40,11.00,0.03,22.29
458.00,68.00,1.88,9.40,11.00,0.03,22.29
458.00,54.00,1.88,9.40,11.00,0.03,22.29
458.00,63.00,1.88,9.40,11.00,0.03,22.29
458.00,62.00,1.88,9.40,11.00,0.03,22.29
458.00,57.00,1.88,9.40,11.00,0.03,22.29
458.00,51.00,3.29,23.50,16.80,0.03,28.10
458.00,60.00,1.88,9.40,11.00,0.03,22.29
458.00,27.00,1.88,9.40,11.00,0.03,22.29
458.00,50.00,1.88,9.40,11.00,0.03,22.29
458.00,59.00,1.88,9.40,11.00,0.03,22.29
458.00,28.00,1.88,9.40,11.00,0.03,22.29
458.00,56.00,6.58,55.09,16.62,0.05,28.36
458.00,48.00,7.99,60.86,17.14,0.04,28.40
458.00,73.00,18.80,146.62,21.64,0.10,34.82
458.00,44.00,11.75,96.22,19.30,0.07,31.35
458.00,31.00,15.98,129.23,20.62,0.08,32.83
458.00,34.00,24.91,199.90,23.66,0.11,37.47
458.00,14.00,28.67,210.58,23.46,0.12,37.54
458.00,75.00,1.88,9.40,11.00,0.03,22.29
458.00,85.00,1.88,9.40,11.00,0.03,22.29
458.00,86.00,1.88,9.40,11.00,0.03,22.29
458.00,72.00,1.88,9.40,11.00,0.03,22.29
458.00,78.00,1.88,9.40,11.00,0.03,22.29
458.00,80.00,1.88,9.40,11.00,0.03,22.29
458.00,84.00,1.88,9.40,11.00,0.03,22.29
458.00,83.00,1.88,9.40,11.00,0.03,22.29
458.00,79.00,1.88,9.40,11.00,0.03,22.29
458.00,81.00,1.88,9.40,11.00,0.03,22.29
458.00,82.00,6.58,54.30,16.31,0.05,28.29
458.00,49.00,24.44,173.06,22.62,0.10,35.41
458.00,18.00,34.31,264.42,24.04,0.15,39.17
458.00,45.00,25.85,195.00,23.26,0.10,36.34
458.00,91.00,1.88,9.40,11.00,0.03,22.29
458.00,88.00,1.88,9.40,11.00,0.03,22.29
458.00,89.00,1.88,9.40,11.00,0.03,22.29
458.00,99.00,1.88,9.40,11.00,0.03,22.29
458.00,94.00,1.88,9.40,11.00,0.03,22.29
458.00,90.00,1.88,9.40,11.00,0.03,22.29
458.00,97.00,1.88,9.40,11.00,0.03,22.29
458.00,96.00,6.58,54.48,16.46,0.04,28.07
458.00,98.00,7.99,60.86,17.14,0.04,28.40
458.00,93.00,6.58,52.38,16.00,0.04,27.29
458.00,92.00,8.93,69.43,17.25,0.06,29.49
458.00,95.00,21.62,159.97,22.07,0.09,34.47
458.00,87.00,15.98,126.30,21.17,0.09,34.06
458.00,77.00,16.45,123.05,20.50,0.08,32.64
