# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,13.00,1.41,9.63,12.00,0.02,23.09
242.00,17.00,1.88,9.40,11.00,0.03,22.29
242.00,18.00,1.88,9.40,11.00,0.03,22.29
242.00,19.00,1.88,9.40,11.00,0.03,22.29
242.00,5.00,1.88,9.40,11.00,0.03,22.29
242.00,4.00,1.88,9.40,11.00,0.03,22.29
242.00,9.00,1.88,9.40,11.00,0.03,22.29
242.00,20.00,1.88,9.40,11.00,0.03,22.29
242.00,10.00,1.88,9.40,11.00,0.03,22.29
242.00,1.00,1.88,9.40,11.00,0.03,22.29
242.00,7.00,1.88,9.40,11.00,0.03,22.29
242.00,6.00,1.88,9.40,11.00,0.03,22.29
242.00,3.00,1.88,9.40,11.00,0.03,22.29
242.00,16.00,1.88,9.40,11.00,0.03,22.29
242.00,12.00,8.93,71.05,17.62,0.06,29.88
242.00,2.00,8.93,70.14,17.12,0.07,29.43
242.00,0.00,8.93,70.14,17.12,0.07,29.43
242.00,14.00,7.52,58.81,16.43,0.05,30.35
242.00,11.00,16.45,121.24,20.50,0.07,32.45
242.00,48.00,1.88,9.40,11.00,0.03,22.29
242.00,49.00,1.88,9.40,11.00,0.03,22.29
242.00,31.00,1.88,9.40,11.00,0.03,22.29
242.00,39.00,1.41,9.63,12.00,0.02,23.09
242.00,58.00,1.88,9.40,11.00,0.03,22.29
242.00,55.00,1.88,9.40,11.00,0.03,22.29
242.00,25.00,1.88,9.40,11.00,0.03,22.29
242.00,26.00,1.88,9.40,11.00,0.03,22.29
242.00,45.00,1.88,9.40,11.00,0.03,22.29
242.00,47.00,1.88,9.40,11.00,0.03,22.29
242.00,60.00,1.88,9.40,11.00,0.03,22.29
242.00,32.00,1.88,9.40,11.00,0.03,22.29
242.00,62.00,1.88,9.40,11.00,0.03,22.29
242.00,42.00,1.88,9.40,11.00,0.03,22.29
242.00,24.00,1.88,9.40,11.00,0.03,22.29
242.00,28.00,1.88,9.40,11.00,0.03,22.29
242.00,27.00,1.88,9.40,11.00,0.03,22.29
242.00,30.00,1.88,9.40,11.00,0.03,22.29
242.00,37.00,1.88,9.40,11.00,0.03,22.29
242.00,40.00,1.88,9.40,11.00,0.03,22.29
242.00,43.00,3.45,25.30,14.00,0.04,25.29
242.00,44.00,1.88,9.40,11.00,0.03,22.29
242.00,36.00,2.58,17.98,13.00,0.03,24.41
242.00,61.00,1.88,9.40,11.00,0.03,22.29
242.00,29.00,1.88,9.40,11.00,0.03,22.29
242.00,33.00,4.70,37.75,16.22,0.04,27.62
242.00,51.00,6.58,52.20,15.85,0.04,27.27
242.00,38.00,11.28,88.60,18.95,0.06,31.48
242.00,22.00,11.75,94.79,19.20,0.06,31.28
