# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,8.00,1.88,9.40,11.00,0.03,22.29
422.00,1.00,1.88,9.40,11.00,0.03,22.29
422.00,13.00,1.88,9.40,11.00,0.03,22.29
422.00,14.00,1.41,10.34,14.00,0.02,25.09
422.00,7.00,1.88,9.40,11.00,0.03,22.29
422.00,16.00,1.88,9.40,11.00,0.03,22.29
422.00,17.00,2.58,17.98,13.00,0.03,24.41
422.00,12.00,1.88,9.40,11.00,0.03,22.29
422.00,5.00,1.88,9.40,11.00,0.03,22.29
422.00,11.00,1.88,9.40,11.00,0.03,22.29
422.00,6.00,1.88,9.40,11.00,0.03,22.29
422.00,3.00,1.88,9.40,11.00,0.03,22.29
422.00,15.00,3.76,23.59,15.60,0.05,28.54
422.00,0.00,20.68,160.41,22.33,0.09,34.93
422.00,9.00,21.62,158.87,22.00,0.09,34.39
422.00,26.00,1.88,9.40,11.00,0.03,22.29
422.00,38.00,1.88,9.40,11.00,0.03,22.29
422.00,27.00,1.88,9.40,11.00,0.03,22.29
422.00,32.00,1.41,9.63,12.00,0.02,23.09
422.00,18.00,1.88,9.40,11.00,0.03,22.29
422.00,31.00,1.88,9.40,11.00,0.03,22.29
422.00,23.00,1.88,9.40,11.00,0.03,22.29
422.00,37.00,1.88,9.40,11.00,0.03,22.29
422.00,28.00,1.88,9.40,11.00,0.03,22.29
422.00,29.00,1.88,9.40,11.00,0.03,22.29
422.00,35.00,1.88,9.40,11.00,0.03,22.29
422.00,25.00,3.76,32.37,14.75,0.04,26.05
422.00,19.00,1.88,9.40,11.00,0.03,22.29
422.00,20.00,3.76,32.37,14.75,0.04,26.05
422.00,33.00,8.93,69.70,17.12,0.07,29.53
422.00,21.00,8.93,69.43,17.25,0.06,29.49
422.00,10.00,5.17,39.74,17.11,0.04,28.50
422.00,4.00,16.45,122.44,20.50,0.08,32.63
422.00,24.00,18.33,148.27,21.86,0.09,34.62
422.00,2.00,20.68,160.05,22.33,0.09,34.61
422.00,69.00,1.88,9.40,11.00,0.03,22.29
422.00,53.00,1.88,9.40,11.00,0.03,22.29
422.00,70.00,1.88,9.40,11.00,0.03,22.29
422.00,52.00,1.88,9.40,11.00,0.03,22.29
422.00,56.00,1.88,9.40,11.00,0.03,22.29
422.00,49.00,1.88,9.40,11.00,0.03,22.29
422.00,58.00,1.88,9.40,11.00,0.03,22.29
422.00,47.00,1.88,9.40,11.00,0.03,22.29
422.00,46.00,1.88,9.40,11.00,0.03,22.29
422.00,68.00,1.88,9.40,11.00,0.03,22.29
422.00,66.00,1.88,9.40,11.00,0.03,22.29
422.00,34.00,1.88,9.40,11.00,0.03,22.29
422.00,54.00,1.88,9.40,11.00,0.03,22.29
422.00,61.00,1.88,9.40,11.00,0.03,22.29
422.00,42.00,1.88,9.40,11.00,0.03,22.29
422.00,41.00,1.88,9.40,11.00,0.03,22.29
422.00,51.00,1.88,9.40,11.00,0.03,22.29
422.00,48.00,1.88,9.40,11.00,0.03,22.29
422.00,67.00,1.88,9.40,11.00,0.03,22.29
422.00,55.00,1.88,9.40,11.00,0.03,22.29
422.00,57.00,1.88,9.40,11.00,0.03,22.29
422.00,44.00,1.88,9.40,11.00,0.03,22.29
422.00,43.00,3.45,25.30,14.00,0.04,25.29
422.00,39.00,1.88,9.40,11.00,0.03,22.29
422.00,59.00,1.88,9.40,11.00,0.03,22.29
422.00,45.00,1.88,9.40,11.00,0.03,22.29
422.00,62.00,2.58,17.98,13.00,0.03,24.41
422.00,63.00,6.58,50.32,16.67,0.05,30.86
422.00,65.00,6.58,52.24,15.85,0.04,27.13
422.00,50.00,6.58,52.38,16.00,0.04,27.29
422.00,64.00,11.75,94.79,19.20,0.06,31.28
422.00,22.00,28.67,212.59,23.68,0.12,37.87
422.00,40.00,17.86,142.96,21.29,0.08,33.59
422.00,83.00,1.88,9.40,11.00,0.03,22.29
422.00,81.00,1.88,9.40,11.00,0.03,22.29
422.00,84.00,1.88,9.40,11.00,0.03,22.29
422.00,79.00,1.88,9.40,11.00,0.03,22.29
422.00,82.00,1.88,9.40,11.00,0.03,22.29
422.00,74.00,1.88,9.40,11.00,0.03,22.29
422.00,80.00,1.88,9.40,11.00,0.03,22.29
422.00,73.00,1.88,9.40,11.00,0.03,22.29
422.00,75.00,1.88,9.40,11.00,0.03,22.29
422.00,72.00,7.52,54.30,17.23,0.04,28.58
422.00,76.00,7.52,58.81,16.43,0.05,30.35
