# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,7.00,1.88,9.40,11.00,0.03,22.29
117.00,23.00,1.88,9.40,11.00,0.03,22.29
117.00,26.00,1.88,9.40,11.00,0.03,22.29
117.00,3.00,1.88,9.40,11.00,0.03,22.29
117.00,35.00,1.88,9.40,11.00,0.03,22.29
117.00,1.00,1.88,9.40,11.00,0.03,22.29
117.00,14.00,1.88,9.40,11.00,0.03,22.29
117.00,22.00,1.88,9.40,11.00,0.03,22.29
117.00,28.00,1.88,9.40,11.00,0.03,22.29
117.00,32.00,1.88,9.40,11.00,0.03,22.29
117.00,40.00,1.88,10.10,13.00,0.02,24.09
117.00,5.00,1.88,9.40,11.00,0.03,22.29
117.00,29.00,1.88,9.40,11.00,0.03,22.29
117.00,6.00,1.88,9.40,11.00,0.03,22.29
117.00,10.00,1.88,9.40,11.00,0.03,22.29
117.00,12.00,1.88,9.40,11.00,0.03,22.29
117.00,44.00,1.88,9.40,11.00,0.03,22.29
117.00,18.00,2.58,17.98,13.00,0.03,24.41
117.00,0.00,1.88,9.40,11.00,0.03,22.29
117.00,24.00,1.88,9.40,11.00,0.03,22.29
117.00,25.00,1.88,9.40,11.00,0.03,22.29
117.00,4.00,1.88,9.40,11.00,0.03,22.29
117.00,2.00,1.88,9.40,11.00,0.03,22.29
117.00,9.00,1.88,9.40,11.00,0.03,22.29
117.00,20.00,1.88,9.40,11.00,0.03,22.29
117.00,27.00,1.88,9.40,11.00,0.03,22.29
117.00,36.00,1.88,9.40,11.00,0.03,22.29
117.00,21.00,1.88,9.40,11.00,0.03,22.29
117.00,15.00,1.88,9.40,11.00,0.03,22.29
117.00,17.00,6.11,48.64,16.00,0.04,27.30
117.00,37.00,3.45,25.30,14.00,0.04,25.29
117.00,33.00,7.05,62.94,18.00,0.05,30.29
117.00,19.00,7.05,63.74,18.57,0.04,29.82
117.00,42.00,7.05,60.96,17.43,0.05,31.56
117.00,31.00,18.80,146.57,21.64,0.09,34.53
117.00,30.00,11.75,95.05,19.30,0.06,32.25
117.00,59.00,1.88,9.40,11.00,0.03,22.29
117.00,48.00,1.88,9.40,11.00,0.03,22.29
117.00,38.00,1.88,9.40,11.00,0.03,22.29
117.00,43.00,1.88,9.40,11.00,0.03,22.29
117.00,56.00,1.88,9.40,11.00,0.03,22.29
117.00,60.00,1.88,9.40,11.00,0.03,22.29
117.00,61.00,1.88,9.40,11.00,0.03,22.29
117.00,58.00,1.88,9.40,11.00,0.03,22.29
117.00,62.00,1.88,9.40,11.00,0.03,22.29
117.00,51.00,1.88,9.40,11.00,0.03,22.29
117.00,49.00,1.88,9.40,11.00,0.03,22.29
117.00,13.00,1.88,9.40,11.00,0.03,22.29
117.00,39.00,1.88,9.40,11.00,0.03,22.29
117.00,50.00,1.88,9.40,11.00,0.03,22.29
117.00,57.00,1.88,9.40,11.00,0.03,22.29
117.00,8.00,1.88,9.40,11.00,0.03,22.29
117.00,53.00,1.88,9.40,11.00,0.03,22.29
117.00,45.00,1.88,9.40,11.00,0.03,22.29
117.00,11.00,6.11,48.64,16.00,0.04,27.30
117.00,46.00,6.58,53.97,16.31,0.05,28.69
117.00,52.00,8.93,72.52,18.12,0.06,30.37
117.00,41.00,6.58,54.12,16.15,0.05,30.18
117.00,34.00,16.92,124.08,21.08,0.08,33.07
117.00,63.00,16.92,124.24,21.17,0.08,33.21
117.00,54.00,18.80,146.82,21.71,0.09,34.43
117.00,16.00,20.21,155.44,22.28,0.09,35.04
117.00,55.00,14.10,109.26,20.27,0.07,32.44
117.00,67.00,1.88,9.40,11.00,0.03,22.29
117.00,64.00,1.88,9.40,11.00,0.03,22.29
117.00,70.00,1.88,9.40,11.00,0.03,22.29
117.00,68.00,1.88,9.40,11.00,0.03,22.29
