# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,47.00,1.88,9.40,11.00,0.03,22.29
393.00,58.00,1.88,9.40,11.00,0.03,22.29
393.00,48.00,1.88,9.40,11.00,0.03,22.29
393.00,51.00,1.88,9.40,11.00,0.03,22.29
393.00,67.00,1.88,9.40,11.00,0.03,22.29
393.00,55.00,2.58,17.98,13.00,0.03,24.41
393.00,25.00,7.52,58.64,16.43,0.05,28.04
393.00,44.00,8.93,69.43,17.25,0.06,29.49
393.00,64.00,6.58,52.38,16.00,0.04,27.29
393.00,79.00,1.88,9.40,11.00,0.03,22.29
393.00,80.00,1.88,9.40,11.00,0.03,22.29
393.00,76.00,1.88,9.40,11.00,0.03,22.29
393.00,71.00,1.88,9.40,11.00,0.03,22.29
393.00,77.00,1.88,9.40,11.00,0.03,22.29
393.00,74.00,1.88,9.40,11.00,0.03,22.29
393.00,63.00,1.88,9.40,11.00,0.03,22.29
393.00,59.00,1.88,9.40,11.00,0.03,22.29
393.00,75.00,4.23,33.31,15.25,0.04,27.38
393.00,61.00,4.39,26.16,13.67,0.05,29.61
393.00,56.00,4.23,34.01,15.75,0.04,27.10
393.00,62.00,6.58,53.61,16.15,0.05,28.02
393.00,72.00,11.75,95.07,19.40,0.06,37.01
393.00,70.00,11.75,94.79,19.20,0.06,31.28
393.00,41.00,17.86,142.93,21.21,0.09,33.78
393.00,5.00,37.13,278.32,24.43,0.16,39.90
393.00,57.00,17.39,138.44,20.96,0.09,33.96
393.00,99.00,1.88,9.40,11.00,0.03,22.29
393.00,90.00,1.88,9.40,11.00,0.03,22.29
393.00,83.00,1.88,9.40,11.00,0.03,22.29
393.00,92.00,1.88,9.40,11.00,0.03,22.29
393.00,87.00,1.41,9.63,12.00,0.02,23.09
393.00,88.00,1.88,9.40,11.00,0.03,22.29
393.00,89.00,1.88,9.40,11.00,0.03,22.29
393.00,96.00,1.88,9.40,11.00,0.03,22.29
393.00,98.00,1.88,9.40,11.00,0.03,22.29
393.00,91.00,1.88,9.40,11.00,0.03,22.29
393.00,85.00,1.41,9.63,12.00,0.02,23.09
393.00,82.00,1.88,9.40,11.00,0.03,22.29
393.00,34.00,31.49,237.13,23.90,0.13,38.39
393.00,93.00,6.58,52.38,16.00,0.04,27.29
393.00,84.00,12.69,96.31,19.50,0.07,31.48
393.00,54.00,23.50,173.58,22.81,0.09,35.34
393.00,78.00,28.67,210.15,23.41,0.12,37.38
393.00,97.00,1.88,9.40,11.00,0.03,22.29
393.00,94.00,1.88,9.40,11.00,0.03,22.29
393.00,73.00,31.96,242.30,23.71,0.14,38.42
393.00,95.00,1.88,9.40,11.00,0.03,22.29
393.00,81.00,24.44,175.86,23.12,0.09,35.59
393.00,86.00,25.85,193.88,23.14,0.11,36.46
