# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,12.00,1.88,9.40,11.00,0.03,22.29
387.00,1.00,1.88,9.40,11.00,0.03,22.29
387.00,6.00,1.88,9.40,11.00,0.03,22.29
387.00,5.00,1.88,9.40,11.00,0.03,22.29
387.00,0.00,1.88,9.40,11.00,0.03,22.29
387.00,4.00,1.88,9.40,11.00,0.03,22.29
387.00,15.00,1.88,9.40,11.00,0.03,22.29
387.00,11.00,1.41,9.63,12.00,0.02,23.09
387.00,7.00,1.88,9.40,11.00,0.03,22.29
387.00,8.00,1.88,9.40,11.00,0.03,22.29
387.00,14.00,1.88,9.40,11.00,0.03,22.29
387.00,3.00,2.58,17.98,13.00,0.03,24.41
387.00,21.00,1.88,9.40,11.00,0.03,22.29
387.00,26.00,1.88,9.40,11.00,0.03,22.29
387.00,31.00,1.88,9.40,11.00,0.03,22.29
387.00,29.00,1.88,9.40,11.00,0.03,22.29
387.00,18.00,1.88,9.40,11.00,0.03,22.29
387.00,19.00,1.88,9.40,11.00,0.03,22.29
387.00,20.00,1.88,9.40,11.00,0.03,22.29
387.00,23.00,1.88,9.40,11.00,0.03,22.29
387.00,25.00,8.93,71.23,17.62,0.06,29.87
387.00,16.00,11.75,94.79,19.20,0.06,31.28
387.00,13.00,7.05,60.96,17.43,0.05,31.56
387.00,2.00,7.52,58.64,16.43,0.05,28.04
387.00,9.00,15.98,123.44,20.83,0.08,33.13
387.00,38.00,1.88,9.40,11.00,0.03,22.29
387.00,27.00,1.88,9.40,11.00,0.03,22.29
387.00,40.00,1.88,9.40,11.00,0.03,22.29
387.00,39.00,1.88,9.40,11.00,0.03,22.29
387.00,45.00,1.88,9.40,11.00,0.03,22.29
387.00,36.00,1.88,9.40,11.00,0.03,22.29
387.00,41.00,1.88,9.40,11.00,0.03,22.29
387.00,32.00,1.88,9.40,11.00,0.03,22.29
387.00,28.00,1.88,9.40,11.00,0.03,22.29
387.00,44.00,1.88,9.40,11.00,0.03,22.29
387.00,43.00,1.88,9.40,11.00,0.03,22.29
387.00,33.00,1.88,9.40,11.00,0.03,22.29
387.00,35.00,3.76,32.37,14.75,0.04,26.05
387.00,37.00,3.29,23.50,14.80,0.05,36.23
387.00,34.00,3.45,25.30,14.00,0.04,25.29
387.00,42.00,6.58,52.38,16.00,0.04,27.29
387.00,22.00,3.45,25.30,14.00,0.04,25.29
387.00,30.00,17.86,144.42,21.36,0.09,33.98
387.00,10.00,28.67,210.15,23.41,0.12,37.38
387.00,78.00,1.88,9.40,11.00,0.03,22.29
387.00,76.00,1.88,9.40,11.00,0.03,22.29
387.00,64.00,1.88,9.40,11.00,0.03,22.29
387.00,54.00,1.88,9.40,11.00,0.03,22.29
387.00,61.00,1.88,9.40,11.00,0.03,22.29
387.00,50.00,1.88,9.40,11.00,0.03,22.29
387.00,53.00,1.88,9.40,11.00,0.03,22.29
387.00,47.00,1.41,9.63,12.00,0.02,23.09
387.00,55.00,1.88,9.40,11.00,0.03,22.29
387.00,68.00,1.88,9.40,11.00,0.03,22.29
387.00,59.00,1.88,9.40,11.00,0.03,22.29
387.00,67.00,1.88,9.40,11.00,0.03,22.29
387.00,70.00,1.88,9.40,11.00,0.03,22.29
387.00,66.00,1.88,9.40,11.00,0.03,22.29
387.00,84.00,1.88,9.40,11.00,0.03,22.29
387.00,63.00,1.41,9.63,12.00,0.02,23.09
387.00,69.00,1.88,9.40,11.00,0.03,22.29
387.00,65.00,1.88,9.40,11.00,0.03,22.29
387.00,48.00,1.88,9.40,11.00,0.03,22.29
387.00,49.00,1.88,9.40,11.00,0.03,22.29
387.00,24.00,31.96,242.56,23.81,0.13,38.34
387.00,83.00,1.88,9.40,11.00,0.03,22.29
387.00,46.00,4.35,32.66,14.50,0.05,28.87
387.00,81.00,5.17,41.87,15.40,0.05,32.37
387.00,17.00,30.55,229.92,23.65,0.13,38.25
387.00,92.00,1.88,9.40,11.00,0.03,22.29
387.00,72.00,1.88,9.40,11.00,0.03,22.29
387.00,80.00,1.88,9.40,11.00,0.03,22.29
387.00,75.00,1.88,9.40,11.00,0.03,22.29
387.00,58.00,1.88,9.40,11.00,0.03,22.29
387.00,90.00,1.88,9.40,11.00,0.03,22.29
387.00,56.00,1.88,9.40,11.00,0.03,22.29
387.00,93.00,1.88,9.40,11.00,0.03,22.29
387.00,85.00,1.88,9.40,11.00,0.03,22.29
387.00,79.00,1.88,9.40,11.00,0.03,22.29
387.00,87.00,1.88,9.40,11.00,0.03,22.29
387.00,60.00,3.29,23.31,15.20,0.04,27.67
387.00,51.00,2.58,17.98,13.00,0.03,24.41
387.00,89.00,6.58,52.38,16.00,0.04,27.29
387.00,74.00,7.52,58.64,16.43,0.05,28.04
387.00,52.00,8.93,72.19,18.38,0.05,38.36
387.00,86.00,11.75,94.79,19.20,0.06,31.28
387.00,73.00,16.92,124.74,20.40,0.08,32.42
387.00,71.00,15.04,121.71,20.83,0.08,33.18
387.00,91.00,24.91,184.84,23.33,0.10,36.30
387.00,99.00,1.88,9.40,11.00,0.03,22.29
387.00,98.00,1.88,9.40,11.00,0.03,22.29
387.00,97.00,1.88,9.40,11.00,0.03,22.29
387.00,96.00,1.88,9.40,11.00,0.03,22.29
387.00,94.00,1.88,9.40,11.00,0.03,22.29
387.00,77.00,17.86,144.46,21.43,0.08,33.85
387.00,57.00,36.19,276.47,24.21,0.16,39.73
387.00,62.00,25.85,196.23,23.37,0.11,36.57
387.00,82.00,26.79,199.72,23.54,0.12,37.45
387.00,88.00,32.90,257.84,24.51,0.14,39.36
387.00,95.00,25.85,194.57,23.20,0.11,36.44
