# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,8.00,1.88,9.40,11.00,0.03,22.29
277.00,3.00,1.88,9.40,11.00,0.03,22.29
277.00,32.00,1.88,9.40,11.00,0.03,22.29
277.00,6.00,3.20,21.99,14.40,0.04,26.98
277.00,9.00,1.88,9.40,11.00,0.03,22.29
277.00,31.00,1.88,9.40,11.00,0.03,22.29
277.00,22.00,1.88,9.40,11.00,0.03,22.29
277.00,16.00,1.88,9.40,11.00,0.03,22.29
277.00,11.00,1.88,9.40,11.00,0.03,22.29
277.00,17.00,1.88,9.40,11.00,0.03,22.29
277.00,7.00,1.88,9.40,11.00,0.03,22.29
277.00,0.00,1.88,9.40,11.00,0.03,22.29
277.00,10.00,1.88,9.40,11.00,0.03,22.29
277.00,19.00,1.88,9.40,11.00,0.03,22.29
277.00,20.00,1.88,9.40,11.00,0.03,22.29
277.00,23.00,1.88,9.40,11.00,0.03,22.29
277.00,4.00,1.88,9.40,11.00,0.03,22.29
277.00,5.00,16.45,121.19,20.50,0.07,32.45
277.00,14.00,11.75,94.79,19.20,0.06,31.28
277.00,1.00,14.10,108.43,20.18,0.07,32.06
277.00,61.00,1.88,9.40,11.00,0.03,22.29
277.00,46.00,1.88,9.40,11.00,0.03,22.29
277.00,45.00,1.88,9.40,11.00,0.03,22.29
277.00,36.00,1.88,9.40,11.00,0.03,22.29
277.00,47.00,1.88,9.40,11.00,0.03,22.29
277.00,37.00,1.88,9.40,11.00,0.03,22.29
277.00,25.00,1.41,9.63,12.00,0.02,23.09
277.00,30.00,1.88,9.40,11.00,0.03,22.29
277.00,29.00,1.88,9.40,11.00,0.03,22.29
277.00,60.00,1.88,9.40,11.00,0.03,22.29
277.00,44.00,1.88,9.40,11.00,0.03,22.29
277.00,21.00,1.88,9.40,11.00,0.03,22.29
277.00,50.00,1.88,9.40,11.00,0.03,22.29
277.00,58.00,1.88,9.40,11.00,0.03,22.29
277.00,40.00,1.88,9.40,11.00,0.03,22.29
277.00,43.00,1.88,9.40,11.00,0.03,22.29
277.00,48.00,1.88,9.40,11.00,0.03,22.29
277.00,56.00,1.88,9.40,11.00,0.03,22.29
277.00,26.00,1.88,9.40,11.00,0.03,22.29
277.00,42.00,1.88,9.40,11.00,0.03,22.29
277.00,57.00,1.88,9.40,11.00,0.03,22.29
277.00,24.00,4.39,26.16,13.67,0.05,29.61
277.00,34.00,1.88,9.40,11.00,0.03,22.29
277.00,27.00,1.88,9.40,11.00,0.03,22.29
277.00,33.00,2.58,17.98,13.00,0.03,24.41
277.00,13.00,1.88,9.40,11.00,0.03,22.29
277.00,35.00,8.93,72.05,18.00,0.06,32.37
277.00,53.00,4.35,32.43,14.00,0.05,28.48
277.00,38.00,16.92,131.73,21.08,0.08,33.17
277.00,51.00,15.98,122.34,20.75,0.08,32.83
277.00,28.00,18.33,141.90,21.78,0.09,34.36
277.00,15.00,18.80,146.86,21.79,0.09,34.32
277.00,2.00,26.79,197.75,23.60,0.11,37.14
277.00,12.00,31.96,233.38,23.90,0.14,38.91
277.00,41.00,31.02,221.35,24.11,0.13,38.37
277.00,39.00,24.44,179.25,23.25,0.10,36.30
