# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,14.00,1.88,9.40,11.00,0.03,22.29
124.00,1.00,1.88,9.40,11.00,0.03,22.29
124.00,3.00,1.88,9.40,11.00,0.03,22.29
124.00,21.00,1.88,9.40,11.00,0.03,22.29
124.00,12.00,1.88,9.40,11.00,0.03,22.29
124.00,9.00,1.88,9.40,11.00,0.03,22.29
124.00,25.00,1.88,9.40,11.00,0.03,22.29
124.00,29.00,1.88,9.40,11.00,0.03,22.29
124.00,22.00,1.88,9.40,11.00,0.03,22.29
124.00,26.00,1.88,9.40,11.00,0.03,22.29
124.00,11.00,1.88,9.40,11.00,0.03,22.29
124.00,5.00,1.88,9.40,11.00,0.03,22.29
124.00,19.00,1.88,9.40,11.00,0.03,22.29
124.00,17.00,1.88,9.40,11.00,0.03,22.29
124.00,13.00,1.88,9.40,11.00,0.03,22.29
124.00,10.00,1.88,9.40,11.00,0.03,22.29
124.00,18.00,1.88,9.40,11.00,0.03,22.29
124.00,6.00,1.88,9.40,11.00,0.03,22.29
124.00,16.00,1.88,9.40,11.00,0.03,22.29
124.00,0.00,1.88,9.40,11.00,0.03,22.29
124.00,7.00,1.88,9.40,11.00,0.03,22.29
124.00,8.00,8.93,72.52,18.12,0.06,30.37
124.00,4.00,15.98,122.24,20.67,0.08,33.01
124.00,40.00,1.88,9.40,11.00,0.03,22.29
124.00,35.00,1.88,9.40,11.00,0.03,22.29
124.00,15.00,1.88,9.40,11.00,0.03,22.29
124.00,33.00,1.88,9.40,11.00,0.03,22.29
124.00,63.00,1.88,9.40,11.00,0.03,22.29
124.00,38.00,1.88,9.40,11.00,0.03,22.29
124.00,47.00,1.88,9.40,11.00,0.03,22.29
124.00,42.00,1.88,9.40,11.00,0.03,22.29
124.00,41.00,2.58,17.98,13.00,0.03,24.41
124.00,37.00,1.88,9.40,11.00,0.03,22.29
124.00,45.00,1.88,9.40,11.00,0.03,22.29
124.00,23.00,1.88,9.40,11.00,0.03,22.29
124.00,31.00,1.88,9.40,11.00,0.03,22.29
124.00,46.00,1.88,9.40,11.00,0.03,22.29
124.00,32.00,1.88,9.40,11.00,0.03,22.29
124.00,34.00,1.88,9.40,11.00,0.03,22.29
124.00,36.00,1.88,9.40,11.00,0.03,22.29
124.00,55.00,1.88,9.40,11.00,0.03,22.29
124.00,20.00,1.88,9.40,11.00,0.03,22.29
124.00,58.00,1.88,9.40,11.00,0.03,22.29
124.00,44.00,1.88,9.40,11.00,0.03,22.29
124.00,57.00,1.88,9.40,11.00,0.03,22.29
