# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,2.00,1.88,9.40,11.00,0.03,22.29
484.00,0.00,1.88,9.40,11.00,0.03,22.29
484.00,10.00,1.88,9.40,11.00,0.03,22.29
484.00,9.00,1.88,9.40,11.00,0.03,22.29
484.00,3.00,1.88,9.40,11.00,0.03,22.29
484.00,16.00,1.88,9.40,11.00,0.03,22.29
484.00,5.00,1.88,9.40,11.00,0.03,22.29
484.00,15.00,1.88,9.40,11.00,0.03,22.29
484.00,8.00,1.88,9.40,11.00,0.03,22.29
484.00,4.00,2.82,21.71,15.20,0.03,26.56
484.00,7.00,1.88,9.40,11.00,0.03,22.29
484.00,23.00,1.88,9.40,11.00,0.03,22.29
484.00,20.00,1.88,9.40,11.00,0.03,22.29
484.00,1.00,17.86,142.36,21.07,0.08,33.42
484.00,12.00,1.88,9.40,11.00,0.03,22.29
484.00,14.00,1.88,9.40,11.00,0.03,22.29
484.00,30.00,1.88,9.40,11.00,0.03,22.29
484.00,32.00,1.88,9.40,11.00,0.03,22.29
484.00,33.00,1.88,9.40,11.00,0.03,22.29
484.00,34.00,1.88,9.40,11.00,0.03,22.29
484.00,21.00,3.29,23.87,15.20,0.04,27.67
484.00,29.00,1.88,9.40,11.00,0.03,22.29
484.00,25.00,1.88,9.40,11.00,0.03,22.29
484.00,13.00,1.88,9.40,11.00,0.03,22.29
484.00,28.00,1.88,9.40,11.00,0.03,22.29
484.00,18.00,1.88,9.40,11.00,0.03,22.29
484.00,22.00,1.88,9.40,11.00,0.03,22.29
484.00,24.00,1.88,9.40,11.00,0.03,22.29
484.00,19.00,1.88,9.40,11.00,0.03,22.29
484.00,31.00,3.76,32.66,14.50,0.04,25.80
484.00,27.00,1.88,9.40,11.00,0.03,22.29
484.00,66.00,1.88,9.40,11.00,0.03,22.29
484.00,67.00,1.88,9.40,11.00,0.03,22.29
484.00,26.00,7.99,60.86,17.14,0.04,28.40
484.00,38.00,3.45,25.30,14.00,0.04,25.29
484.00,6.00,15.98,117.43,19.92,0.07,31.84
484.00,11.00,13.16,100.86,19.24,0.07,31.25
484.00,17.00,16.45,121.24,20.50,0.07,32.45
484.00,64.00,1.88,9.40,11.00,0.03,22.29
484.00,65.00,1.88,9.40,11.00,0.03,22.29
484.00,57.00,1.88,9.40,11.00,0.03,22.29
484.00,42.00,1.88,9.40,11.00,0.03,22.29
484.00,43.00,1.88,9.40,11.00,0.03,22.29
484.00,52.00,1.88,9.40,11.00,0.03,22.29
484.00,63.00,1.88,9.40,11.00,0.03,22.29
484.00,68.00,3.45,25.30,14.00,0.04,25.29
484.00,45.00,1.88,9.40,11.00,0.03,22.29
484.00,44.00,1.88,9.40,11.00,0.03,22.29
484.00,37.00,1.88,9.40,11.00,0.03,22.29
484.00,60.00,1.88,9.40,11.00,0.03,22.29
484.00,48.00,1.88,9.40,11.00,0.03,22.29
484.00,35.00,1.88,9.40,11.00,0.03,22.29
484.00,55.00,1.88,9.40,11.00,0.03,22.29
484.00,61.00,8.93,69.43,17.25,0.06,29.49
484.00,36.00,7.05,62.40,18.00,0.05,31.86
484.00,40.00,8.93,69.43,17.25,0.06,29.49
484.00,50.00,18.80,142.74,21.00,0.08,33.07
484.00,41.00,17.86,141.18,21.14,0.09,33.65
484.00,39.00,11.28,86.32,18.32,0.07,30.45
484.00,53.00,11.28,86.44,18.32,0.07,30.47
484.00,75.00,1.88,9.40,11.00,0.03,22.29
484.00,78.00,1.88,9.40,11.00,0.03,22.29
484.00,81.00,1.88,9.40,11.00,0.03,22.29
484.00,80.00,1.88,9.40,11.00,0.03,22.29
484.00,74.00,1.88,9.40,11.00,0.03,22.29
484.00,77.00,2.82,22.18,14.80,0.03,26.21
484.00,62.00,1.88,9.40,11.00,0.03,22.29
484.00,58.00,1.88,9.40,11.00,0.03,22.29
484.00,56.00,1.88,9.40,11.00,0.03,22.29
484.00,76.00,2.58,17.98,13.00,0.03,24.41
484.00,79.00,6.58,52.38,16.00,0.04,27.29
484.00,54.00,7.99,60.86,17.14,0.04,28.40
484.00,73.00,13.16,101.37,19.71,0.06,36.15
484.00,70.00,6.58,53.86,16.31,0.04,27.56
484.00,59.00,15.04,117.27,19.83,0.08,32.03
484.00,69.00,20.68,162.71,22.67,0.10,35.85
484.00,47.00,21.62,159.97,22.07,0.09,34.47
484.00,49.00,31.96,244.36,23.95,0.14,38.79
484.00,92.00,1.88,9.40,11.00,0.03,22.29
484.00,94.00,1.88,9.40,11.00,0.03,22.29
484.00,87.00,1.88,9.40,11.00,0.03,22.29
484.00,97.00,1.88,9.40,11.00,0.03,22.29
484.00,99.00,1.88,9.40,11.00,0.03,22.29
484.00,91.00,1.88,9.40,11.00,0.03,22.29
484.00,98.00,1.88,9.40,11.00,0.03,22.29
484.00,86.00,1.88,9.40,11.00,0.03,22.29
484.00,93.00,1.88,9.40,11.00,0.03,22.29
484.00,84.00,1.41,9.63,12.00,0.02,23.09
484.00,82.00,1.88,9.40,11.00,0.03,22.29
484.00,95.00,1.88,9.40,11.00,0.03,22.29
484.00,96.00,1.88,9.40,11.00,0.03,22.29
484.00,89.00,1.88,9.40,11.00,0.03,22.29
484.00,88.00,1.88,9.40,11.00,0.03,22.29
484.00,90.00,2.58,17.98,13.00,0.03,24.41
484.00,83.00,6.58,54.15,16.46,0.05,28.33
484.00,72.00,16.92,126.27,19.92,0.08,32.27
484.00,85.00,21.62,159.92,22.00,0.09,34.51
484.00,71.00,34.31,258.99,23.69,0.15,38.88
484.00,51.00,34.78,271.16,23.96,0.17,39.77
484.00,46.00,36.19,277.60,24.21,0.17,40.20
