# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,28.00,1.88,9.40,11.00,0.03,22.29
90.00,35.00,1.88,9.40,11.00,0.03,22.29
90.00,9.00,1.88,9.40,11.00,0.03,22.29
90.00,5.00,1.88,9.40,11.00,0.03,22.29
90.00,8.00,1.88,9.40,11.00,0.03,22.29
90.00,6.00,1.88,9.40,11.00,0.03,22.29
90.00,13.00,1.88,9.40,11.00,0.03,22.29
90.00,11.00,1.88,9.40,11.00,0.03,22.29
90.00,19.00,1.88,9.40,11.00,0.03,22.29
90.00,24.00,1.88,9.40,11.00,0.03,22.29
90.00,1.00,1.88,9.40,11.00,0.03,22.29
90.00,16.00,1.88,9.40,11.00,0.03,22.29
90.00,15.00,1.88,9.40,11.00,0.03,22.29
90.00,37.00,1.88,9.40,11.00,0.03,22.29
90.00,21.00,1.88,9.40,11.00,0.03,22.29
90.00,2.00,1.88,9.40,11.00,0.03,22.29
90.00,12.00,1.88,9.40,11.00,0.03,22.29
90.00,10.00,1.88,9.40,11.00,0.03,22.29
90.00,7.00,1.88,9.40,11.00,0.03,22.29
90.00,17.00,1.88,9.40,11.00,0.03,22.29
90.00,0.00,1.88,9.40,11.00,0.03,22.29
90.00,29.00,1.88,9.40,11.00,0.03,22.29
90.00,20.00,1.88,9.40,11.00,0.03,22.29
90.00,3.00,1.88,9.40,11.00,0.03,22.29
90.00,31.00,2.58,17.98,13.00,0.03,24.41
90.00,25.00,4.70,38.22,16.44,0.03,27.75
90.00,32.00,6.11,48.64,16.00,0.04,27.30
90.00,4.00,6.58,54.01,16.00,0.05,30.60
90.00,44.00,1.88,9.40,11.00,0.03,22.29
90.00,56.00,1.88,9.40,11.00,0.03,22.29
90.00,48.00,1.88,9.40,11.00,0.03,22.29
90.00,60.00,1.88,9.40,11.00,0.03,22.29
90.00,58.00,1.88,9.40,11.00,0.03,22.29
90.00,30.00,1.88,9.40,11.00,0.03,22.29
90.00,50.00,3.76,18.21,11.50,0.06,24.16
90.00,41.00,1.88,9.40,11.00,0.03,22.29
90.00,45.00,1.88,9.40,11.00,0.03,22.29
90.00,55.00,1.88,9.40,11.00,0.03,22.29
90.00,49.00,1.88,9.40,11.00,0.03,22.29
90.00,61.00,1.88,9.40,11.00,0.03,22.29
90.00,27.00,1.88,9.40,11.00,0.03,22.29
90.00,54.00,3.45,25.30,14.00,0.04,25.29
90.00,59.00,1.88,9.40,11.00,0.03,22.29
90.00,22.00,1.88,9.40,11.00,0.03,22.29
90.00,26.00,1.88,9.40,11.00,0.03,22.29
90.00,46.00,1.88,9.40,11.00,0.03,22.29
90.00,33.00,1.88,9.40,11.00,0.03,22.29
90.00,43.00,1.88,9.40,11.00,0.03,22.29
90.00,51.00,1.88,9.40,11.00,0.03,22.29
90.00,57.00,4.70,40.05,16.89,0.04,28.25
90.00,53.00,3.45,25.30,14.00,0.04,25.29
90.00,42.00,9.40,72.99,18.25,0.06,30.47
90.00,40.00,7.05,62.13,17.86,0.04,29.12
90.00,47.00,11.28,89.17,19.05,0.06,31.13
90.00,38.00,11.28,89.17,19.16,0.06,32.46
90.00,36.00,15.51,123.32,20.75,0.08,33.28
90.00,23.00,16.92,124.24,21.17,0.08,33.21
90.00,39.00,15.98,124.73,20.92,0.08,33.25
90.00,18.00,20.68,156.02,22.55,0.10,35.45
90.00,34.00,17.39,135.00,21.69,0.08,34.09
90.00,14.00,14.10,109.77,20.36,0.07,32.48
90.00,65.00,1.88,9.40,11.00,0.03,22.29
90.00,66.00,1.88,9.40,11.00,0.03,22.29
90.00,62.00,1.88,9.40,11.00,0.03,22.29
90.00,68.00,1.88,9.40,11.00,0.03,22.29
90.00,67.00,1.88,9.40,11.00,0.03,22.29
90.00,63.00,1.88,9.40,11.00,0.03,22.29
90.00,64.00,7.05,62.13,17.86,0.04,29.12
90.00,84.00,1.88,9.40,11.00,0.03,22.29
90.00,71.00,1.88,9.40,11.00,0.03,22.29
90.00,74.00,1.88,9.40,11.00,0.03,22.29
90.00,75.00,1.88,9.40,11.00,0.03,22.29
90.00,87.00,1.88,9.40,11.00,0.03,22.29
90.00,70.00,1.88,9.40,11.00,0.03,22.29
90.00,91.00,1.88,9.40,11.00,0.03,22.29
90.00,72.00,1.88,9.40,11.00,0.03,22.29
90.00,77.00,1.88,9.40,11.00,0.03,22.29
90.00,80.00,1.88,9.40,11.00,0.03,22.29
90.00,89.00,1.88,9.40,11.00,0.03,22.29
90.00,88.00,1.88,9.40,11.00,0.03,22.29
90.00,90.00,1.88,9.40,11.00,0.03,22.29
90.00,85.00,1.88,9.40,11.00,0.03,22.29
