# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,1.00,1.88,9.40,11.00,0.03,22.29
175.00,16.00,1.88,9.40,11.00,0.03,22.29
175.00,17.00,1.88,9.40,11.00,0.03,22.29
175.00,7.00,1.88,9.40,11.00,0.03,22.29
175.00,14.00,1.88,9.40,11.00,0.03,22.29
175.00,9.00,1.88,9.40,11.00,0.03,22.29
175.00,2.00,1.88,9.40,11.00,0.03,22.29
175.00,4.00,1.88,9.40,11.00,0.03,22.29
175.00,13.00,1.88,9.40,11.00,0.03,22.29
175.00,23.00,1.88,9.40,11.00,0.03,22.29
175.00,15.00,1.88,9.40,11.00,0.03,22.29
175.00,10.00,1.88,9.40,11.00,0.03,22.29
175.00,8.00,1.88,9.40,11.00,0.03,22.29
175.00,0.00,1.88,9.40,11.00,0.03,22.29
175.00,3.00,1.88,9.40,11.00,0.03,22.29
175.00,12.00,1.88,9.40,11.00,0.03,22.29
175.00,5.00,16.45,121.19,20.50,0.07,32.45
175.00,6.00,12.22,97.28,19.60,0.07,31.73
175.00,24.00,1.88,9.40,11.00,0.03,22.29
175.00,30.00,1.88,9.40,11.00,0.03,22.29
175.00,32.00,1.88,9.40,11.00,0.03,22.29
175.00,56.00,1.88,9.40,11.00,0.03,22.29
175.00,40.00,1.88,9.40,11.00,0.03,22.29
175.00,20.00,1.88,9.40,11.00,0.03,22.29
175.00,62.00,1.88,9.40,11.00,0.03,22.29
175.00,43.00,1.88,9.40,11.00,0.03,22.29
175.00,57.00,1.88,9.40,11.00,0.03,22.29
175.00,41.00,1.88,9.40,11.00,0.03,22.29
175.00,27.00,1.88,9.40,11.00,0.03,22.29
175.00,50.00,1.88,9.40,11.00,0.03,22.29
175.00,47.00,1.88,9.40,11.00,0.03,22.29
175.00,35.00,2.58,17.98,13.00,0.03,24.41
175.00,36.00,1.88,9.40,11.00,0.03,22.29
175.00,52.00,1.88,9.40,11.00,0.03,22.29
175.00,19.00,1.88,9.40,11.00,0.03,22.29
175.00,31.00,1.88,9.40,11.00,0.03,22.29
175.00,51.00,1.88,9.40,11.00,0.03,22.29
175.00,46.00,1.88,9.40,11.00,0.03,22.29
175.00,34.00,1.88,9.40,11.00,0.03,22.29
175.00,25.00,1.88,9.40,11.00,0.03,22.29
175.00,33.00,1.88,9.40,11.00,0.03,22.29
175.00,39.00,1.41,10.34,14.00,0.02,25.09
175.00,37.00,2.58,17.98,13.00,0.03,24.41
