# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,3.00,1.88,9.40,11.00,0.03,22.29
397.00,6.00,1.88,9.40,11.00,0.03,22.29
397.00,0.00,1.88,9.40,11.00,0.03,22.29
397.00,1.00,1.88,9.40,11.00,0.03,22.29
397.00,5.00,1.88,9.40,11.00,0.03,22.29
397.00,8.00,1.88,9.40,11.00,0.03,22.29
397.00,2.00,26.32,206.55,24.69,0.11,38.42
397.00,26.00,1.88,9.40,11.00,0.03,22.29
397.00,18.00,1.88,9.40,11.00,0.03,22.29
397.00,30.00,1.88,9.40,11.00,0.03,22.29
397.00,59.00,1.88,9.40,11.00,0.03,22.29
397.00,11.00,1.88,9.40,11.00,0.03,22.29
397.00,13.00,1.88,9.40,11.00,0.03,22.29
397.00,57.00,1.88,9.40,11.00,0.03,22.29
397.00,14.00,1.88,9.40,11.00,0.03,22.29
397.00,10.00,1.88,9.40,11.00,0.03,22.29
397.00,56.00,1.88,9.40,11.00,0.03,22.29
397.00,54.00,1.88,9.40,11.00,0.03,22.29
397.00,62.00,1.88,9.40,11.00,0.03,22.29
397.00,32.00,3.76,32.37,14.75,0.04,26.05
397.00,16.00,1.88,9.40,11.00,0.03,22.29
397.00,9.00,1.88,9.40,11.00,0.03,22.29
397.00,22.00,1.88,9.40,11.00,0.03,22.29
397.00,19.00,1.88,9.40,11.00,0.03,22.29
397.00,31.00,1.88,9.40,11.00,0.03,22.29
397.00,55.00,3.76,32.37,14.75,0.04,26.05
397.00,61.00,1.88,9.40,11.00,0.03,22.29
397.00,4.00,11.28,88.62,19.05,0.06,35.29
397.00,12.00,16.92,128.51,20.46,0.07,32.36
397.00,15.00,28.20,208.31,23.30,0.12,37.41
397.00,7.00,22.56,177.26,23.06,0.10,36.15
397.00,25.00,1.88,9.40,11.00,0.03,22.29
397.00,52.00,1.88,9.40,11.00,0.03,22.29
397.00,27.00,1.88,9.40,11.00,0.03,22.29
397.00,51.00,1.88,9.40,11.00,0.03,22.29
397.00,40.00,1.88,9.40,11.00,0.03,22.29
397.00,49.00,1.88,9.40,11.00,0.03,22.29
397.00,23.00,1.88,9.40,11.00,0.03,22.29
397.00,28.00,1.88,9.40,11.00,0.03,22.29
397.00,20.00,1.88,9.40,11.00,0.03,22.29
397.00,43.00,1.88,9.40,11.00,0.03,22.29
397.00,50.00,1.88,9.40,11.00,0.03,22.29
397.00,60.00,1.88,9.40,11.00,0.03,22.29
397.00,41.00,1.88,9.40,11.00,0.03,22.29
397.00,34.00,1.88,9.40,11.00,0.03,22.29
397.00,36.00,1.88,9.40,11.00,0.03,22.29
397.00,46.00,1.88,9.40,11.00,0.03,22.29
397.00,47.00,1.88,9.40,11.00,0.03,22.29
397.00,35.00,1.88,9.40,11.00,0.03,22.29
397.00,44.00,1.88,9.40,11.00,0.03,22.29
397.00,33.00,1.88,9.40,11.00,0.03,22.29
397.00,38.00,1.88,9.40,11.00,0.03,22.29
397.00,21.00,1.88,9.40,11.00,0.03,22.29
397.00,53.00,3.45,25.30,14.00,0.04,25.29
397.00,17.00,3.29,23.31,15.20,0.04,27.67
397.00,42.00,6.58,52.38,16.00,0.04,27.29
397.00,58.00,3.45,25.30,14.00,0.04,25.29
397.00,39.00,7.05,57.80,16.43,0.05,30.42
397.00,45.00,6.58,52.38,16.00,0.04,27.29
397.00,48.00,11.28,93.71,18.90,0.07,31.22
397.00,37.00,15.04,118.82,20.00,0.08,32.38
397.00,29.00,23.03,172.13,22.56,0.10,35.59
397.00,24.00,25.85,194.68,23.14,0.11,36.57
397.00,75.00,1.88,9.40,11.00,0.03,22.29
397.00,65.00,1.88,9.40,11.00,0.03,22.29
397.00,68.00,1.88,9.40,11.00,0.03,22.29
397.00,71.00,1.88,9.40,11.00,0.03,22.29
397.00,72.00,1.88,9.40,11.00,0.03,22.29
397.00,69.00,1.88,9.40,11.00,0.03,22.29
397.00,78.00,1.88,9.40,11.00,0.03,22.29
397.00,79.00,1.88,9.40,11.00,0.03,22.29
397.00,66.00,1.88,9.40,11.00,0.03,22.29
397.00,77.00,1.88,9.40,11.00,0.03,22.29
397.00,64.00,1.88,9.40,11.00,0.03,22.29
397.00,82.00,1.88,9.40,11.00,0.03,22.29
397.00,73.00,1.88,9.40,11.00,0.03,22.29
397.00,70.00,2.58,17.98,13.00,0.03,24.41
397.00,74.00,7.05,61.46,17.71,0.05,30.09
397.00,67.00,7.52,58.64,16.43,0.05,28.04
397.00,63.00,22.09,177.01,23.06,0.10,36.50
397.00,85.00,1.88,9.40,11.00,0.03,22.29
397.00,80.00,1.88,9.40,11.00,0.03,22.29
397.00,89.00,1.88,9.40,11.00,0.03,22.29
397.00,84.00,1.88,9.40,11.00,0.03,22.29
397.00,91.00,1.88,9.40,11.00,0.03,22.29
397.00,83.00,1.88,9.40,11.00,0.03,22.29
397.00,90.00,2.58,17.98,13.00,0.03,24.41
397.00,87.00,11.75,94.79,19.20,0.06,31.28
397.00,88.00,15.04,118.39,20.17,0.08,32.31
397.00,81.00,23.50,180.63,23.25,0.11,36.72
397.00,76.00,24.91,184.84,23.33,0.10,36.30
397.00,96.00,1.88,9.40,11.00,0.03,22.29
397.00,99.00,1.88,9.40,11.00,0.03,22.29
397.00,97.00,1.88,9.40,11.00,0.03,22.29
397.00,93.00,1.88,9.40,11.00,0.03,22.29
397.00,98.00,1.88,9.40,11.00,0.03,22.29
397.00,95.00,1.88,9.40,11.00,0.03,22.29
397.00,94.00,8.93,69.43,17.25,0.06,29.49
397.00,92.00,29.14,204.22,23.50,0.12,37.55
397.00,86.00,36.19,278.27,24.30,0.16,39.90
