# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,4.00,1.88,9.40,11.00,0.03,22.29
33.00,5.00,1.88,9.40,11.00,0.03,22.29
33.00,3.00,1.88,9.40,11.00,0.03,22.29
33.00,0.00,1.88,9.40,11.00,0.03,22.29
33.00,2.00,1.88,9.40,11.00,0.03,22.29
33.00,1.00,1.88,9.40,11.00,0.03,22.29
33.00,6.00,7.99,63.71,18.71,0.04,29.96
33.00,14.00,1.88,9.40,11.00,0.03,22.29
33.00,9.00,1.88,9.40,11.00,0.03,22.29
33.00,8.00,1.88,9.40,11.00,0.03,22.29
33.00,12.00,1.88,9.40,11.00,0.03,22.29
33.00,13.00,9.87,73.93,19.00,0.05,38.52
33.00,18.00,7.52,56.36,17.54,0.04,28.78
33.00,7.00,7.99,63.58,18.57,0.05,30.44
33.00,10.00,12.69,103.48,20.38,0.06,33.32
33.00,42.00,1.88,9.40,11.00,0.03,22.29
33.00,38.00,1.88,9.40,11.00,0.03,22.29
33.00,37.00,1.88,9.40,11.00,0.03,22.29
33.00,47.00,1.88,9.40,11.00,0.03,22.29
33.00,22.00,1.88,9.40,11.00,0.03,22.29
33.00,51.00,1.88,9.40,11.00,0.03,22.29
33.00,63.00,1.88,9.40,11.00,0.03,22.29
33.00,17.00,2.82,16.21,15.00,0.02,26.10
33.00,48.00,1.88,9.40,11.00,0.03,22.29
33.00,65.00,1.88,9.40,11.00,0.03,22.29
33.00,68.00,1.88,9.40,11.00,0.03,22.29
33.00,66.00,1.88,9.40,11.00,0.03,22.29
33.00,59.00,1.88,9.40,11.00,0.03,22.29
33.00,21.00,1.88,9.40,11.00,0.03,22.29
33.00,23.00,1.88,9.40,11.00,0.03,22.29
33.00,44.00,1.88,9.40,11.00,0.03,22.29
33.00,32.00,1.88,9.40,11.00,0.03,22.29
33.00,35.00,1.88,9.40,11.00,0.03,22.29
33.00,62.00,1.88,9.40,11.00,0.03,22.29
33.00,26.00,1.88,9.40,11.00,0.03,22.29
33.00,24.00,1.88,9.40,11.00,0.03,22.29
33.00,39.00,1.88,9.40,11.00,0.03,22.29
33.00,34.00,1.88,9.40,11.00,0.03,22.29
33.00,19.00,1.88,9.40,11.00,0.03,22.29
33.00,31.00,1.88,9.40,11.00,0.03,22.29
33.00,56.00,1.88,9.40,11.00,0.03,22.29
33.00,11.00,5.64,43.75,17.00,0.04,28.47
33.00,50.00,1.88,9.40,11.00,0.03,22.29
33.00,41.00,3.45,25.30,14.00,0.04,25.29
33.00,46.00,3.45,25.30,14.00,0.04,25.29
33.00,36.00,7.99,63.71,18.71,0.04,29.96
33.00,52.00,7.52,56.36,17.54,0.04,28.78
33.00,40.00,7.99,63.71,18.71,0.04,29.96
33.00,49.00,7.99,63.71,18.71,0.04,29.96
33.00,30.00,7.99,63.71,18.71,0.04,29.96
33.00,16.00,7.05,62.94,18.00,0.05,30.29
33.00,55.00,7.99,63.71,18.71,0.04,29.96
33.00,43.00,6.58,53.18,17.67,0.04,29.02
33.00,69.00,7.99,63.71,18.71,0.04,29.96
33.00,20.00,7.99,63.71,18.71,0.04,29.96
33.00,58.00,7.99,63.71,18.71,0.04,29.96
33.00,64.00,7.99,63.71,18.71,0.04,29.96
33.00,33.00,7.99,63.71,18.71,0.04,29.96
33.00,54.00,7.99,63.71,18.71,0.04,29.96
33.00,27.00,16.45,120.28,21.48,0.07,33.33
33.00,61.00,17.39,135.00,21.69,0.08,34.09
33.00,45.00,7.99,63.71,18.71,0.04,29.96
33.00,53.00,7.99,63.71,18.71,0.04,29.96
33.00,25.00,18.80,143.07,22.07,0.09,34.89
33.00,28.00,7.99,63.71,18.71,0.04,29.96
33.00,29.00,7.99,63.71,18.71,0.04,29.96
33.00,15.00,17.39,136.48,21.77,0.08,34.18
33.00,70.00,19.27,149.31,22.21,0.09,35.13
33.00,67.00,14.10,109.24,20.45,0.07,32.47
33.00,72.00,1.88,9.40,11.00,0.03,22.29
33.00,73.00,1.88,9.40,11.00,0.03,22.29
33.00,71.00,1.88,9.40,11.00,0.03,22.29
33.00,77.00,1.88,9.40,11.00,0.03,22.29
33.00,57.00,1.88,9.40,11.00,0.03,22.29
33.00,74.00,5.64,43.75,17.00,0.04,28.47
33.00,75.00,7.99,63.71,18.71,0.04,29.96
33.00,60.00,7.99,63.71,18.71,0.04,29.96
33.00,76.00,7.99,63.71,18.71,0.04,29.96
33.00,81.00,1.88,9.40,11.00,0.03,22.29
33.00,78.00,1.88,9.40,11.00,0.03,22.29
33.00,80.00,1.88,9.40,11.00,0.03,22.29
33.00,83.00,1.88,9.40,11.00,0.03,22.29
33.00,79.00,4.70,37.54,15.78,0.04,27.08
33.00,84.00,7.99,63.71,18.71,0.04,29.96
33.00,82.00,12.69,103.48,20.29,0.06,32.34
33.00,87.00,1.88,9.40,11.00,0.03,22.29
33.00,89.00,1.88,9.40,11.00,0.03,22.29
33.00,93.00,1.88,9.40,11.00,0.03,22.29
33.00,90.00,1.88,9.40,11.00,0.03,22.29
