# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,21.00,1.88,9.40,11.00,0.03,22.29
224.00,4.00,1.88,9.40,11.00,0.03,22.29
224.00,24.00,1.88,9.40,11.00,0.03,22.29
224.00,13.00,1.88,9.40,11.00,0.03,22.29
224.00,27.00,1.88,9.40,11.00,0.03,22.29
224.00,25.00,3.45,25.30,14.00,0.04,25.29
224.00,2.00,1.88,9.40,11.00,0.03,22.29
224.00,26.00,1.88,9.40,11.00,0.03,22.29
224.00,19.00,1.88,9.40,11.00,0.03,22.29
224.00,17.00,1.88,9.40,11.00,0.03,22.29
224.00,11.00,1.88,9.40,11.00,0.03,22.29
224.00,6.00,1.88,9.40,11.00,0.03,22.29
224.00,12.00,1.88,9.40,11.00,0.03,22.29
224.00,10.00,1.88,9.40,11.00,0.03,22.29
224.00,7.00,1.88,9.40,11.00,0.03,22.29
224.00,14.00,1.88,9.40,11.00,0.03,22.29
224.00,3.00,1.88,9.40,11.00,0.03,22.29
224.00,8.00,1.88,9.40,11.00,0.03,22.29
224.00,15.00,1.88,9.40,11.00,0.03,22.29
224.00,16.00,1.88,9.40,11.00,0.03,22.29
224.00,1.00,1.88,9.40,11.00,0.03,22.29
224.00,34.00,1.88,9.40,11.00,0.03,22.29
224.00,23.00,1.88,9.40,11.00,0.03,22.29
224.00,32.00,1.88,9.40,11.00,0.03,22.29
224.00,35.00,1.88,9.40,11.00,0.03,22.29
224.00,40.00,1.88,9.40,11.00,0.03,22.29
224.00,29.00,1.41,9.63,12.00,0.02,23.09
224.00,37.00,1.88,9.40,11.00,0.03,22.29
224.00,38.00,1.88,9.40,11.00,0.03,22.29
224.00,43.00,1.88,9.40,11.00,0.03,22.29
224.00,22.00,1.88,9.40,11.00,0.03,22.29
224.00,41.00,1.88,9.40,11.00,0.03,22.29
224.00,42.00,1.88,9.40,11.00,0.03,22.29
224.00,31.00,1.88,9.40,11.00,0.03,22.29
224.00,18.00,1.88,9.40,11.00,0.03,22.29
224.00,0.00,6.11,49.27,16.00,0.05,29.49
224.00,5.00,16.45,121.19,20.50,0.07,32.45
224.00,44.00,1.88,9.40,11.00,0.03,22.29
224.00,62.00,1.88,9.40,11.00,0.03,22.29
224.00,52.00,1.88,9.40,11.00,0.03,22.29
224.00,47.00,1.88,9.40,11.00,0.03,22.29
224.00,48.00,1.88,9.40,11.00,0.03,22.29
224.00,63.00,1.88,9.40,11.00,0.03,22.29
224.00,60.00,1.88,9.40,11.00,0.03,22.29
224.00,57.00,1.88,9.40,11.00,0.03,22.29
224.00,49.00,1.88,9.40,11.00,0.03,22.29
224.00,61.00,1.88,9.40,11.00,0.03,22.29
224.00,58.00,1.88,9.40,11.00,0.03,22.29
224.00,46.00,8.93,70.14,17.12,0.07,29.43
224.00,54.00,1.88,9.40,11.00,0.03,22.29
224.00,45.00,7.05,60.72,17.43,0.05,29.81
224.00,51.00,6.58,52.38,16.00,0.04,27.29
224.00,36.00,11.75,96.22,19.30,0.07,31.35
224.00,55.00,8.93,72.34,18.12,0.05,38.81
224.00,56.00,4.49,35.56,14.89,0.04,27.02
224.00,39.00,11.75,89.93,19.26,0.07,31.33
224.00,59.00,7.99,60.86,17.14,0.04,28.40
224.00,30.00,6.11,49.93,16.50,0.04,28.04
224.00,33.00,8.93,72.31,18.00,0.06,32.20
224.00,9.00,16.45,121.24,20.50,0.07,32.45
224.00,20.00,19.74,155.49,22.48,0.10,35.52
224.00,28.00,20.21,154.45,22.14,0.09,34.99
224.00,65.00,1.88,9.40,11.00,0.03,22.29
224.00,67.00,1.88,9.40,11.00,0.03,22.29
224.00,72.00,1.88,9.40,11.00,0.03,22.29
224.00,73.00,1.88,9.40,11.00,0.03,22.29
224.00,68.00,1.88,9.40,11.00,0.03,22.29
224.00,66.00,2.58,17.98,13.00,0.03,24.41
224.00,50.00,1.88,9.40,11.00,0.03,22.29
224.00,75.00,1.88,9.40,11.00,0.03,22.29
224.00,74.00,1.88,9.40,11.00,0.03,22.29
224.00,70.00,1.88,9.40,11.00,0.03,22.29
224.00,78.00,2.58,17.98,13.00,0.03,24.41
224.00,53.00,7.99,60.86,17.14,0.04,28.40
224.00,64.00,25.85,199.44,23.49,0.12,37.55
224.00,88.00,1.88,9.40,11.00,0.03,22.29
224.00,79.00,1.88,9.40,11.00,0.03,22.29
224.00,99.00,1.88,9.40,11.00,0.03,22.29
224.00,81.00,1.88,9.40,11.00,0.03,22.29
224.00,86.00,1.88,9.40,11.00,0.03,22.29
224.00,95.00,1.88,9.40,11.00,0.03,22.29
224.00,90.00,1.88,9.40,11.00,0.03,22.29
224.00,82.00,1.88,9.40,11.00,0.03,22.29
224.00,97.00,1.88,9.40,11.00,0.03,22.29
224.00,87.00,1.88,9.40,11.00,0.03,22.29
224.00,96.00,1.88,9.40,11.00,0.03,22.29
224.00,69.00,1.88,9.40,11.00,0.03,22.29
224.00,98.00,1.88,9.40,11.00,0.03,22.29
224.00,83.00,3.45,25.30,14.00,0.04,25.29
224.00,91.00,3.76,32.43,14.75,0.04,26.09
224.00,93.00,3.76,32.43,14.75,0.04,26.09
224.00,71.00,6.58,52.02,15.69,0.04,27.35
224.00,89.00,6.58,52.38,16.00,0.04,27.29
224.00,80.00,11.75,95.21,19.30,0.07,31.39
224.00,84.00,18.80,146.86,21.79,0.09,34.32
224.00,77.00,24.44,179.37,23.38,0.10,36.42
224.00,76.00,29.61,216.27,24.11,0.12,38.22
224.00,94.00,1.88,9.40,11.00,0.03,22.29
224.00,92.00,1.88,9.40,11.00,0.03,22.29
224.00,85.00,31.96,234.29,24.10,0.14,38.77
