# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
251.00,18.00,1.88,9.40,11.00,0.03,22.29
251.00,10.00,1.88,9.40,11.00,0.03,22.29
251.00,11.00,1.88,9.40,11.00,0.03,22.29
251.00,5.00,1.88,9.40,11.00,0.03,22.29
251.00,4.00,2.58,17.98,13.00,0.03,24.41
251.00,15.00,1.88,9.40,11.00,0.03,22.29
251.00,13.00,1.88,9.40,11.00,0.03,22.29
251.00,1.00,1.88,9.40,11.00,0.03,22.29
251.00,3.00,1.88,9.40,11.00,0.03,22.29
251.00,12.00,3.76,32.43,14.75,0.04,26.09
251.00,7.00,3.45,25.30,14.00,0.04,25.29
251.00,9.00,3.45,25.30,14.00,0.04,25.29
251.00,19.00,7.52,59.72,16.71,0.05,30.64
251.00,14.00,6.58,52.38,16.00,0.04,27.29
251.00,17.00,7.52,58.91,16.57,0.05,28.23
251.00,0.00,16.45,122.85,20.58,0.08,32.92
251.00,20.00,16.45,122.69,20.58,0.08,32.61
251.00,6.00,11.75,94.79,19.20,0.06,31.28
251.00,16.00,15.98,120.99,20.42,0.08,32.59
251.00,56.00,1.88,9.40,11.00,0.03,22.29
251.00,44.00,1.88,9.40,11.00,0.03,22.29
251.00,45.00,1.88,9.40,11.00,0.03,22.29
251.00,31.00,1.88,9.40,11.00,0.03,22.29
251.00,60.00,1.88,9.40,11.00,0.03,22.29
251.00,36.00,1.88,9.40,11.00,0.03,22.29
251.00,32.00,1.88,9.40,11.00,0.03,22.29
251.00,34.00,1.88,9.40,11.00,0.03,22.29
251.00,50.00,1.88,9.40,11.00,0.03,22.29
251.00,58.00,1.88,9.40,11.00,0.03,22.29
251.00,35.00,1.88,9.40,11.00,0.03,22.29
251.00,52.00,1.88,9.40,11.00,0.03,22.29
251.00,43.00,1.88,9.40,11.00,0.03,22.29
251.00,54.00,1.88,9.40,11.00,0.03,22.29
251.00,47.00,1.88,9.40,11.00,0.03,22.29
251.00,40.00,1.88,9.40,11.00,0.03,22.29
251.00,22.00,1.41,9.63,12.00,0.02,23.09
251.00,59.00,1.88,9.40,11.00,0.03,22.29
251.00,57.00,1.88,9.40,11.00,0.03,22.29
251.00,25.00,1.88,9.40,11.00,0.03,22.29
251.00,33.00,1.88,9.40,11.00,0.03,22.29
251.00,42.00,2.58,17.98,13.00,0.03,24.41
251.00,39.00,1.88,9.40,11.00,0.03,22.29
251.00,29.00,1.88,9.40,11.00,0.03,22.29
251.00,21.00,1.88,9.40,11.00,0.03,22.29
251.00,26.00,1.88,9.40,11.00,0.03,22.29
251.00,48.00,1.88,9.40,11.00,0.03,22.29
251.00,55.00,1.88,9.40,11.00,0.03,22.29
251.00,27.00,1.88,9.40,11.00,0.03,22.29
251.00,51.00,3.76,32.43,14.75,0.04,26.09
251.00,41.00,7.05,60.45,16.86,0.06,30.16
251.00,30.00,7.05,62.33,18.14,0.05,31.96
251.00,61.00,8.93,73.75,18.50,0.05,38.06
251.00,8.00,14.57,109.77,20.36,0.06,33.85
251.00,37.00,16.45,121.19,20.50,0.07,32.45
251.00,28.00,16.45,121.19,20.50,0.07,32.45
251.00,2.00,16.92,131.58,21.08,0.08,33.25
251.00,24.00,18.80,146.82,21.71,0.09,34.43
251.00,23.00,24.44,179.71,23.31,0.11,36.63
251.00,71.00,1.88,9.40,11.00,0.03,22.29
251.00,73.00,1.88,9.40,11.00,0.03,22.29
251.00,70.00,1.88,9.40,11.00,0.03,22.29
251.00,64.00,1.41,9.63,12.00,0.02,23.09
251.00,72.00,1.88,9.40,11.00,0.03,22.29
251.00,63.00,1.88,9.40,11.00,0.03,22.29
251.00,38.00,1.88,9.40,11.00,0.03,22.29
251.00,68.00,1.88,9.40,11.00,0.03,22.29
251.00,62.00,1.88,9.40,11.00,0.03,22.29
251.00,49.00,1.88,9.40,11.00,0.03,22.29
251.00,46.00,7.52,58.91,16.57,0.05,28.23
251.00,65.00,16.92,134.19,21.31,0.08,33.77
251.00,67.00,18.80,146.86,21.79,0.09,34.32
251.00,66.00,30.08,220.32,23.84,0.13,38.31
251.00,90.00,1.88,9.40,11.00,0.03,22.29
251.00,86.00,1.88,9.40,11.00,0.03,22.29
251.00,78.00,1.88,9.40,11.00,0.03,22.29
251.00,85.00,1.88,9.40,11.00,0.03,22.29
251.00,79.00,1.88,9.40,11.00,0.03,22.29
251.00,77.00,1.88,9.40,11.00,0.03,22.29
251.00,88.00,1.88,9.40,11.00,0.03,22.29
251.00,76.00,1.88,9.40,11.00,0.03,22.29
251.00,80.00,1.88,9.40,11.00,0.03,22.29
251.00,91.00,1.88,9.40,11.00,0.03,22.29
251.00,87.00,1.88,9.40,11.00,0.03,22.29
251.00,84.00,1.88,9.40,11.00,0.03,22.29
251.00,81.00,1.88,9.40,11.00,0.03,22.29
251.00,94.00,1.88,9.40,11.00,0.03,22.29
251.00,83.00,1.88,9.40,11.00,0.03,22.29
251.00,75.00,1.88,9.40,11.00,0.03,22.29
251.00,82.00,1.88,9.40,11.00,0.03,22.29
251.00,69.00,1.88,9.40,11.00,0.03,22.29
251.00,93.00,5.64,46.56,14.83,0.05,36.50
251.00,74.00,11.75,94.79,19.20,0.06,31.28
251.00,89.00,18.33,140.70,21.63,0.09,34.18
251.00,53.00,26.79,197.29,23.49,0.11,36.97
251.00,98.00,1.88,9.40,11.00,0.03,22.29
251.00,96.00,1.88,9.40,11.00,0.03,22.29
251.00,99.00,1.88,9.40,11.00,0.03,22.29
251.00,92.00,1.88,9.40,11.00,0.03,22.29
251.00,95.00,1.88,9.40,11.00,0.03,22.29
251.00,97.00,1.88,9.40,11.00,0.03,22.29
