# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,6.00,1.88,9.40,11.00,0.03,22.29
392.00,10.00,1.41,9.63,12.00,0.02,23.09
392.00,8.00,1.88,10.57,13.00,0.03,24.20
392.00,0.00,1.88,9.40,11.00,0.03,22.29
392.00,11.00,3.76,18.80,12.50,0.05,34.67
392.00,12.00,1.88,9.40,11.00,0.03,22.29
392.00,5.00,1.88,9.40,11.00,0.03,22.29
392.00,2.00,1.88,9.40,11.00,0.03,22.29
392.00,3.00,1.88,9.40,11.00,0.03,22.29
392.00,4.00,5.17,41.59,15.40,0.05,32.37
392.00,20.00,1.88,9.40,11.00,0.03,22.29
392.00,13.00,1.88,9.40,11.00,0.03,22.29
392.00,18.00,1.88,9.40,11.00,0.03,22.29
392.00,19.00,1.88,9.40,11.00,0.03,22.29
392.00,44.00,1.88,9.40,11.00,0.03,22.29
392.00,16.00,1.88,9.40,11.00,0.03,22.29
392.00,22.00,1.88,9.40,11.00,0.03,22.29
392.00,28.00,1.88,9.40,11.00,0.03,22.29
392.00,24.00,1.88,9.40,11.00,0.03,22.29
392.00,46.00,1.88,9.40,11.00,0.03,22.29
392.00,21.00,1.88,9.40,11.00,0.03,22.29
392.00,29.00,1.88,9.40,11.00,0.03,22.29
392.00,36.00,1.88,9.40,11.00,0.03,22.29
392.00,47.00,1.88,9.40,11.00,0.03,22.29
392.00,31.00,1.88,9.40,11.00,0.03,22.29
392.00,27.00,1.88,9.40,11.00,0.03,22.29
392.00,38.00,1.88,9.40,11.00,0.03,22.29
392.00,25.00,1.88,9.40,11.00,0.03,22.29
392.00,35.00,1.88,9.40,11.00,0.03,22.29
392.00,15.00,1.88,9.40,11.00,0.03,22.29
392.00,14.00,3.76,32.37,14.75,0.04,26.05
392.00,33.00,11.75,94.79,19.20,0.06,31.28
392.00,17.00,7.52,58.64,16.43,0.05,28.04
392.00,45.00,11.75,94.79,19.20,0.06,31.28
392.00,66.00,1.88,9.40,11.00,0.03,22.29
392.00,68.00,1.88,9.40,11.00,0.03,22.29
392.00,65.00,1.88,9.40,11.00,0.03,22.29
392.00,67.00,1.88,9.40,11.00,0.03,22.29
392.00,62.00,1.88,9.40,11.00,0.03,22.29
392.00,54.00,1.88,9.40,11.00,0.03,22.29
392.00,49.00,1.88,9.40,11.00,0.03,22.29
392.00,55.00,1.88,9.40,11.00,0.03,22.29
392.00,69.00,1.88,9.40,11.00,0.03,22.29
392.00,52.00,1.88,9.40,11.00,0.03,22.29
392.00,43.00,1.88,9.40,11.00,0.03,22.29
392.00,34.00,1.88,9.40,11.00,0.03,22.29
392.00,39.00,1.88,9.40,11.00,0.03,22.29
392.00,40.00,1.88,9.40,11.00,0.03,22.29
392.00,56.00,1.88,9.40,11.00,0.03,22.29
