# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,83.00,1.88,9.40,11.00,0.03,22.29
221.00,84.00,1.88,9.40,11.00,0.03,22.29
221.00,71.00,1.88,9.40,11.00,0.03,22.29
221.00,77.00,1.88,9.40,11.00,0.03,22.29
221.00,81.00,1.88,9.40,11.00,0.03,22.29
221.00,80.00,6.11,48.40,15.83,0.04,27.16
221.00,73.00,6.11,49.77,16.83,0.04,28.21
221.00,79.00,6.58,52.38,16.00,0.04,27.29
221.00,85.00,7.05,62.33,17.71,0.05,37.57
221.00,74.00,6.58,53.36,16.31,0.04,27.62
221.00,82.00,16.45,121.19,20.50,0.07,32.45
221.00,70.00,15.98,120.72,20.25,0.08,32.59
221.00,92.00,1.88,9.40,11.00,0.03,22.29
221.00,90.00,1.88,9.40,11.00,0.03,22.29
221.00,94.00,1.88,9.40,11.00,0.03,22.29
221.00,89.00,1.88,9.40,11.00,0.03,22.29
221.00,88.00,1.88,9.40,11.00,0.03,22.29
221.00,87.00,1.88,9.40,11.00,0.03,22.29
221.00,91.00,3.29,23.97,14.80,0.04,27.27
221.00,97.00,1.88,9.40,11.00,0.03,22.29
221.00,98.00,1.88,9.40,11.00,0.03,22.29
221.00,99.00,1.88,9.40,11.00,0.03,22.29
221.00,95.00,1.88,9.40,11.00,0.03,22.29
221.00,96.00,1.88,9.40,11.00,0.03,22.29
221.00,93.00,20.68,161.19,22.40,0.10,35.30
221.00,78.00,25.38,196.49,23.60,0.12,37.86
