# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,0.00,1.88,9.40,11.00,0.03,22.29
257.00,22.00,1.88,9.40,11.00,0.03,22.29
257.00,19.00,1.88,9.40,11.00,0.03,22.29
257.00,4.00,1.88,9.40,11.00,0.03,22.29
257.00,3.00,1.88,9.40,11.00,0.03,22.29
257.00,11.00,1.88,9.40,11.00,0.03,22.29
257.00,23.00,1.88,9.40,11.00,0.03,22.29
257.00,15.00,1.88,9.40,11.00,0.03,22.29
257.00,9.00,1.41,9.63,12.00,0.02,23.09
257.00,5.00,1.88,9.40,11.00,0.03,22.29
257.00,6.00,1.88,9.40,11.00,0.03,22.29
257.00,20.00,1.88,9.40,11.00,0.03,22.29
257.00,16.00,1.88,9.40,11.00,0.03,22.29
257.00,2.00,1.88,9.40,11.00,0.03,22.29
257.00,1.00,6.11,49.58,16.17,0.04,27.83
257.00,8.00,4.35,32.78,14.50,0.05,29.03
257.00,14.00,11.28,89.44,19.16,0.06,31.69
257.00,7.00,7.52,58.91,16.57,0.05,28.23
257.00,10.00,11.75,94.79,19.20,0.06,31.28
257.00,42.00,1.88,9.40,11.00,0.03,22.29
257.00,45.00,1.88,9.40,11.00,0.03,22.29
257.00,56.00,1.88,9.40,11.00,0.03,22.29
257.00,62.00,1.88,9.40,11.00,0.03,22.29
257.00,40.00,1.88,9.40,11.00,0.03,22.29
257.00,39.00,1.88,9.40,11.00,0.03,22.29
257.00,48.00,1.88,9.40,11.00,0.03,22.29
257.00,30.00,1.88,9.40,11.00,0.03,22.29
257.00,43.00,1.88,9.40,11.00,0.03,22.29
257.00,55.00,1.88,9.40,11.00,0.03,22.29
257.00,57.00,1.88,9.40,11.00,0.03,22.29
257.00,61.00,1.88,9.40,11.00,0.03,22.29
257.00,63.00,1.88,9.40,11.00,0.03,22.29
257.00,34.00,1.88,9.40,11.00,0.03,22.29
257.00,26.00,1.88,9.40,11.00,0.03,22.29
257.00,46.00,1.88,9.40,11.00,0.03,22.29
257.00,18.00,1.88,9.40,11.00,0.03,22.29
257.00,41.00,1.88,9.40,11.00,0.03,22.29
257.00,37.00,1.88,9.40,11.00,0.03,22.29
257.00,36.00,1.88,9.40,11.00,0.03,22.29
257.00,31.00,1.88,9.40,11.00,0.03,22.29
257.00,29.00,1.88,9.40,11.00,0.03,22.29
257.00,60.00,1.88,9.40,11.00,0.03,22.29
257.00,21.00,2.58,17.98,13.00,0.03,24.41
257.00,53.00,1.88,9.40,11.00,0.03,22.29
257.00,35.00,1.88,9.40,11.00,0.03,22.29
257.00,32.00,1.88,9.40,11.00,0.03,22.29
257.00,58.00,1.88,9.40,11.00,0.03,22.29
257.00,17.00,1.88,9.40,11.00,0.03,22.29
257.00,52.00,3.45,25.30,14.00,0.04,25.29
257.00,27.00,8.93,70.14,17.12,0.07,29.43
257.00,59.00,3.76,32.43,14.75,0.04,26.09
257.00,47.00,7.52,58.91,16.57,0.05,28.23
257.00,24.00,6.58,52.20,15.85,0.04,27.27
257.00,38.00,11.75,94.79,19.20,0.06,31.28
257.00,25.00,11.75,96.57,19.30,0.07,31.34
257.00,33.00,16.92,131.58,21.08,0.08,33.25
257.00,49.00,21.15,165.47,23.13,0.10,36.51
257.00,28.00,24.44,179.14,23.38,0.10,36.39
257.00,13.00,31.96,235.89,24.20,0.14,38.89
257.00,12.00,30.08,218.81,23.74,0.13,38.22
257.00,64.00,1.41,9.63,12.00,0.02,23.09
257.00,54.00,1.88,9.40,11.00,0.03,22.29
257.00,51.00,1.88,10.57,13.00,0.03,24.20
257.00,50.00,24.91,182.85,23.21,0.10,36.38
