# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,17.00,1.88,9.40,11.00,0.03,22.29
332.00,4.00,1.88,9.40,11.00,0.03,22.29
332.00,3.00,1.88,9.40,11.00,0.03,22.29
332.00,16.00,1.88,9.40,11.00,0.03,22.29
332.00,5.00,1.88,9.40,11.00,0.03,22.29
332.00,0.00,1.88,9.40,11.00,0.03,22.29
332.00,14.00,1.88,9.40,11.00,0.03,22.29
332.00,19.00,1.88,9.40,11.00,0.03,22.29
332.00,11.00,1.88,9.40,11.00,0.03,22.29
332.00,2.00,1.88,9.40,11.00,0.03,22.29
332.00,21.00,1.88,9.40,11.00,0.03,22.29
332.00,8.00,1.88,9.40,11.00,0.03,22.29
332.00,6.00,1.88,9.40,11.00,0.03,22.29
332.00,7.00,1.88,9.40,11.00,0.03,22.29
332.00,1.00,1.88,9.40,11.00,0.03,22.29
332.00,13.00,1.41,10.34,14.00,0.02,25.09
332.00,15.00,1.88,9.40,11.00,0.03,22.29
332.00,18.00,1.88,9.40,11.00,0.03,22.29
332.00,10.00,4.70,38.22,16.44,0.03,27.75
332.00,12.00,6.58,51.66,15.54,0.05,28.43
332.00,9.00,8.93,69.90,17.00,0.07,29.45
332.00,24.00,1.88,9.40,11.00,0.03,22.29
332.00,31.00,1.88,9.40,11.00,0.03,22.29
332.00,34.00,1.88,9.40,11.00,0.03,22.29
332.00,36.00,1.88,9.40,11.00,0.03,22.29
332.00,41.00,1.88,9.40,11.00,0.03,22.29
332.00,37.00,1.88,9.40,11.00,0.03,22.29
332.00,29.00,1.88,9.40,11.00,0.03,22.29
332.00,42.00,1.88,9.40,11.00,0.03,22.29
332.00,27.00,1.88,9.40,11.00,0.03,22.29
332.00,43.00,1.88,9.40,11.00,0.03,22.29
332.00,30.00,1.88,9.40,11.00,0.03,22.29
332.00,44.00,1.88,9.40,11.00,0.03,22.29
332.00,35.00,1.88,9.40,11.00,0.03,22.29
332.00,38.00,1.88,9.40,11.00,0.03,22.29
332.00,28.00,1.88,9.40,11.00,0.03,22.29
332.00,33.00,1.88,9.40,11.00,0.03,22.29
332.00,49.00,1.88,9.40,11.00,0.03,22.29
332.00,40.00,1.88,9.40,11.00,0.03,22.29
332.00,25.00,1.88,9.40,11.00,0.03,22.29
332.00,45.00,3.76,32.37,14.75,0.04,26.05
332.00,46.00,1.88,9.40,11.00,0.03,22.29
332.00,20.00,6.58,55.38,16.62,0.05,30.15
332.00,54.00,1.88,9.40,11.00,0.03,22.29
332.00,58.00,1.88,9.40,11.00,0.03,22.29
332.00,62.00,2.58,17.98,13.00,0.03,24.41
332.00,57.00,1.88,9.40,11.00,0.03,22.29
332.00,66.00,1.88,9.40,11.00,0.03,22.29
332.00,60.00,1.88,9.40,11.00,0.03,22.29
332.00,59.00,3.45,25.30,14.00,0.04,25.29
332.00,55.00,1.88,9.40,11.00,0.03,22.29
332.00,26.00,16.45,124.26,20.75,0.07,32.68
332.00,69.00,1.88,9.40,11.00,0.03,22.29
332.00,67.00,1.88,9.40,11.00,0.03,22.29
332.00,71.00,1.88,9.40,11.00,0.03,22.29
332.00,72.00,1.88,9.40,11.00,0.03,22.29
332.00,86.00,1.88,9.40,11.00,0.03,22.29
332.00,82.00,1.88,9.40,11.00,0.03,22.29
332.00,73.00,1.88,9.40,11.00,0.03,22.29
332.00,77.00,1.88,9.40,11.00,0.03,22.29
332.00,79.00,1.88,9.40,11.00,0.03,22.29
332.00,80.00,1.88,9.40,11.00,0.03,22.29
332.00,75.00,1.88,9.40,11.00,0.03,22.29
332.00,85.00,1.88,9.40,11.00,0.03,22.29
332.00,78.00,1.88,9.40,11.00,0.03,22.29
332.00,74.00,1.88,9.40,11.00,0.03,22.29
332.00,81.00,3.76,32.37,14.75,0.04,26.05
332.00,76.00,7.05,61.46,17.71,0.05,30.09
332.00,52.00,7.52,58.91,16.57,0.05,28.23
332.00,64.00,8.93,69.90,17.00,0.07,29.45
332.00,63.00,8.93,73.08,18.25,0.06,32.45
332.00,68.00,11.75,96.46,19.30,0.07,31.50
332.00,47.00,11.75,94.79,19.20,0.06,31.28
332.00,51.00,16.45,120.89,20.33,0.08,32.47
332.00,50.00,16.45,121.19,20.50,0.07,32.45
332.00,65.00,17.39,127.77,20.88,0.09,33.85
332.00,53.00,15.98,119.56,20.25,0.08,32.42
332.00,56.00,21.62,163.55,22.67,0.10,35.91
332.00,99.00,1.88,9.40,11.00,0.03,22.29
332.00,89.00,1.88,9.40,11.00,0.03,22.29
332.00,90.00,1.88,9.40,11.00,0.03,22.29
332.00,93.00,1.88,9.40,11.00,0.03,22.29
332.00,83.00,1.88,9.40,11.00,0.03,22.29
332.00,91.00,1.88,9.40,11.00,0.03,22.29
332.00,95.00,1.88,9.40,11.00,0.03,22.29
332.00,84.00,2.58,17.98,13.00,0.03,24.41
332.00,87.00,1.88,9.40,11.00,0.03,22.29
332.00,97.00,3.45,25.30,14.00,0.04,25.29
332.00,88.00,5.17,41.87,15.40,0.05,32.37
332.00,22.00,37.13,278.11,24.38,0.17,40.24
332.00,70.00,11.75,95.07,19.40,0.06,37.01
332.00,23.00,24.91,184.77,23.45,0.10,36.45
332.00,48.00,20.21,155.08,22.21,0.09,35.07
332.00,61.00,31.96,233.17,23.95,0.14,38.74
332.00,32.00,37.13,279.73,24.47,0.17,40.32
332.00,39.00,33.37,248.54,24.38,0.15,39.35
332.00,98.00,1.88,9.40,11.00,0.03,22.29
332.00,92.00,1.88,9.40,11.00,0.03,22.29
332.00,94.00,11.75,94.01,19.20,0.06,36.81
332.00,96.00,12.22,94.13,19.00,0.06,31.32
