# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,23.00,1.41,9.63,12.00,0.02,23.09
20.00,2.00,1.41,9.63,12.00,0.02,23.09
20.00,16.00,1.41,9.63,12.00,0.02,23.09
20.00,4.00,1.41,9.63,12.00,0.02,23.09
20.00,11.00,1.41,9.63,12.00,0.02,23.09
20.00,24.00,1.41,9.63,12.00,0.02,23.09
20.00,1.00,1.41,9.63,12.00,0.02,23.09
20.00,5.00,1.41,9.63,12.00,0.02,23.09
20.00,18.00,1.41,9.63,12.00,0.02,23.09
20.00,0.00,1.41,9.63,12.00,0.02,23.09
20.00,25.00,1.41,9.63,12.00,0.02,23.09
20.00,8.00,1.41,9.63,12.00,0.02,23.09
20.00,9.00,1.41,9.63,12.00,0.02,23.09
20.00,10.00,1.41,9.63,12.00,0.02,23.09
20.00,12.00,1.41,9.63,12.00,0.02,23.09
20.00,3.00,1.41,9.63,12.00,0.02,23.09
20.00,6.00,1.41,9.63,12.00,0.02,23.09
20.00,19.00,2.58,17.98,13.00,0.03,24.41
20.00,7.00,0.94,7.75,12.00,0.02,23.14
20.00,14.00,12.22,97.51,20.00,0.06,32.09
20.00,37.00,1.41,9.63,12.00,0.02,23.09
20.00,42.00,1.41,9.63,12.00,0.02,23.09
20.00,13.00,1.41,9.63,12.00,0.02,23.09
20.00,40.00,1.41,9.63,12.00,0.02,23.09
20.00,27.00,1.41,9.63,12.00,0.02,23.09
20.00,46.00,1.41,9.63,12.00,0.02,23.09
20.00,38.00,1.41,9.63,12.00,0.02,23.09
20.00,41.00,1.41,9.63,12.00,0.02,23.09
20.00,32.00,1.41,9.63,12.00,0.02,23.09
20.00,33.00,1.41,9.63,12.00,0.02,23.09
20.00,26.00,1.41,9.63,12.00,0.02,23.09
20.00,22.00,1.41,9.63,12.00,0.02,23.09
20.00,15.00,1.41,9.63,12.00,0.02,23.09
20.00,35.00,0.94,7.75,12.00,0.02,23.14
20.00,20.00,1.41,9.63,12.00,0.02,23.09
20.00,49.00,1.41,9.63,12.00,0.02,23.09
20.00,52.00,1.41,9.63,12.00,0.02,23.09
20.00,30.00,1.41,9.63,12.00,0.02,23.09
20.00,45.00,1.41,9.63,12.00,0.02,23.09
20.00,29.00,1.41,9.63,12.00,0.02,23.09
20.00,28.00,1.41,9.63,12.00,0.02,23.09
20.00,39.00,1.41,9.63,12.00,0.02,23.09
20.00,51.00,1.41,9.63,12.00,0.02,23.09
20.00,34.00,4.70,37.54,15.78,0.04,27.08
20.00,21.00,4.70,37.49,15.78,0.04,27.08
20.00,36.00,3.45,25.30,14.00,0.04,25.29
20.00,31.00,1.41,9.63,12.00,0.02,23.09
20.00,17.00,7.99,63.71,18.71,0.04,29.96
20.00,68.00,1.41,9.63,12.00,0.02,23.09
20.00,64.00,1.41,9.63,12.00,0.02,23.09
20.00,74.00,1.41,9.63,12.00,0.02,23.09
20.00,71.00,1.41,9.63,12.00,0.02,23.09
20.00,62.00,1.41,9.63,12.00,0.02,23.09
20.00,50.00,1.41,9.63,12.00,0.02,23.09
20.00,61.00,1.41,9.63,12.00,0.02,23.09
20.00,66.00,1.41,9.63,12.00,0.02,23.09
20.00,65.00,1.41,9.63,12.00,0.02,23.09
20.00,60.00,1.41,9.63,12.00,0.02,23.09
20.00,76.00,1.41,9.63,12.00,0.02,23.09
20.00,69.00,3.29,23.22,17.60,0.04,29.01
20.00,75.00,1.41,9.63,12.00,0.02,23.09
20.00,56.00,2.58,17.39,12.00,0.04,23.88
20.00,70.00,1.41,9.63,12.00,0.02,23.09
20.00,73.00,1.41,9.63,12.00,0.02,23.09
20.00,67.00,1.41,9.63,12.00,0.02,23.09
20.00,58.00,1.41,9.63,12.00,0.02,23.09
20.00,57.00,1.41,10.34,14.00,0.02,25.09
20.00,48.00,1.41,9.63,12.00,0.02,23.09
20.00,63.00,1.41,9.63,12.00,0.02,23.09
20.00,59.00,1.41,9.63,12.00,0.02,23.09
20.00,55.00,1.41,9.63,12.00,0.02,23.09
20.00,43.00,1.41,9.63,12.00,0.02,23.09
