# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,4.00,1.88,9.40,11.00,0.03,22.29
264.00,1.00,1.88,9.40,11.00,0.03,22.29
264.00,3.00,1.88,9.40,11.00,0.03,22.29
264.00,0.00,1.88,9.40,11.00,0.03,22.29
264.00,6.00,1.88,9.40,11.00,0.03,22.29
264.00,16.00,1.88,9.40,11.00,0.03,22.29
264.00,13.00,1.88,9.40,11.00,0.03,22.29
264.00,12.00,1.88,9.40,11.00,0.03,22.29
264.00,19.00,1.88,9.40,11.00,0.03,22.29
264.00,10.00,1.88,9.40,11.00,0.03,22.29
264.00,5.00,3.45,25.30,14.00,0.04,25.29
264.00,2.00,1.88,9.40,11.00,0.03,22.29
264.00,7.00,3.76,32.43,14.75,0.04,26.09
264.00,11.00,6.58,52.38,16.00,0.04,27.29
264.00,15.00,6.58,52.38,16.00,0.04,27.29
264.00,9.00,8.93,70.14,17.12,0.07,29.43
264.00,17.00,16.45,122.73,20.67,0.07,32.61
264.00,36.00,1.88,9.40,11.00,0.03,22.29
264.00,29.00,1.88,9.40,11.00,0.03,22.29
264.00,60.00,1.88,9.40,11.00,0.03,22.29
264.00,40.00,1.88,9.40,11.00,0.03,22.29
264.00,24.00,1.88,9.40,11.00,0.03,22.29
264.00,55.00,1.88,9.40,11.00,0.03,22.29
264.00,42.00,1.88,9.40,11.00,0.03,22.29
264.00,39.00,1.88,9.40,11.00,0.03,22.29
264.00,46.00,1.88,9.40,11.00,0.03,22.29
264.00,34.00,1.88,9.40,11.00,0.03,22.29
264.00,28.00,1.88,9.40,11.00,0.03,22.29
264.00,25.00,1.88,9.40,11.00,0.03,22.29
264.00,44.00,1.88,9.40,11.00,0.03,22.29
264.00,20.00,1.88,9.40,11.00,0.03,22.29
264.00,27.00,1.88,9.40,11.00,0.03,22.29
264.00,22.00,1.88,9.40,11.00,0.03,22.29
264.00,26.00,1.88,9.40,11.00,0.03,22.29
264.00,51.00,1.88,9.40,11.00,0.03,22.29
264.00,58.00,1.88,9.40,11.00,0.03,22.29
264.00,31.00,1.88,9.40,11.00,0.03,22.29
264.00,37.00,1.88,9.40,11.00,0.03,22.29
264.00,38.00,2.58,17.98,13.00,0.03,24.41
264.00,50.00,1.88,9.40,11.00,0.03,22.29
264.00,35.00,1.88,9.40,11.00,0.03,22.29
264.00,23.00,1.88,9.40,11.00,0.03,22.29
264.00,53.00,6.58,53.97,16.31,0.05,28.69
264.00,14.00,7.52,60.32,17.00,0.05,31.77
264.00,21.00,16.45,124.26,20.75,0.07,32.68
264.00,8.00,23.97,178.21,23.31,0.10,36.27
264.00,32.00,16.45,121.19,20.50,0.07,32.45
264.00,64.00,1.88,9.40,11.00,0.03,22.29
264.00,70.00,1.88,9.40,11.00,0.03,22.29
264.00,66.00,1.88,9.40,11.00,0.03,22.29
264.00,67.00,1.88,9.40,11.00,0.03,22.29
264.00,47.00,1.88,9.40,11.00,0.03,22.29
264.00,62.00,1.88,9.40,11.00,0.03,22.29
264.00,52.00,1.88,9.40,11.00,0.03,22.29
264.00,65.00,1.88,9.40,11.00,0.03,22.29
264.00,61.00,1.88,9.40,11.00,0.03,22.29
264.00,49.00,2.58,17.98,13.00,0.03,24.41
264.00,63.00,1.88,9.40,11.00,0.03,22.29
264.00,45.00,1.88,9.40,11.00,0.03,22.29
264.00,41.00,1.88,9.40,11.00,0.03,22.29
264.00,59.00,1.88,9.40,11.00,0.03,22.29
264.00,33.00,18.80,145.35,21.57,0.09,34.24
264.00,56.00,24.44,179.80,23.38,0.10,36.50
264.00,43.00,26.79,196.45,23.49,0.11,37.00
264.00,48.00,20.68,163.26,22.53,0.10,35.69
264.00,30.00,30.08,220.32,23.84,0.13,38.31
264.00,54.00,11.75,94.79,19.20,0.06,31.28
264.00,69.00,1.88,9.40,11.00,0.03,22.29
264.00,80.00,1.88,9.40,11.00,0.03,22.29
264.00,79.00,1.88,9.40,11.00,0.03,22.29
264.00,81.00,1.88,9.40,11.00,0.03,22.29
264.00,72.00,1.88,9.40,11.00,0.03,22.29
264.00,75.00,1.88,9.40,11.00,0.03,22.29
264.00,74.00,1.88,9.40,11.00,0.03,22.29
264.00,83.00,1.88,9.40,11.00,0.03,22.29
264.00,76.00,1.41,9.63,12.00,0.02,23.09
264.00,84.00,1.88,9.40,11.00,0.03,22.29
264.00,73.00,1.88,9.40,11.00,0.03,22.29
264.00,68.00,1.88,9.40,11.00,0.03,22.29
264.00,77.00,4.35,32.78,14.50,0.05,29.03
264.00,78.00,3.45,25.30,14.00,0.04,25.29
264.00,85.00,7.52,58.91,16.57,0.05,28.23
264.00,71.00,7.52,58.91,16.57,0.05,28.23
264.00,57.00,16.45,121.19,20.50,0.07,32.45
264.00,18.00,27.73,199.70,23.83,0.12,37.66
264.00,99.00,1.88,9.40,11.00,0.03,22.29
264.00,94.00,1.88,9.40,11.00,0.03,22.29
264.00,98.00,1.88,9.40,11.00,0.03,22.29
264.00,89.00,1.88,9.40,11.00,0.03,22.29
264.00,96.00,1.88,9.40,11.00,0.03,22.29
264.00,95.00,1.88,9.40,11.00,0.03,22.29
264.00,91.00,1.88,9.40,11.00,0.03,22.29
264.00,90.00,1.88,9.40,11.00,0.03,22.29
264.00,82.00,1.88,9.40,11.00,0.03,22.29
264.00,92.00,8.93,70.14,17.12,0.07,29.43
264.00,86.00,24.91,183.25,23.33,0.10,36.26
264.00,87.00,24.91,184.77,23.45,0.10,36.45
264.00,88.00,16.92,131.73,21.08,0.08,33.17
264.00,97.00,23.50,179.40,23.44,0.10,36.43
264.00,93.00,26.79,198.87,23.60,0.11,37.38
