# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,1.00,1.88,9.40,11.00,0.03,22.29
44.00,27.00,1.88,9.40,11.00,0.03,22.29
44.00,6.00,1.88,9.40,11.00,0.03,22.29
44.00,0.00,1.88,9.40,11.00,0.03,22.29
44.00,25.00,1.88,9.40,11.00,0.03,22.29
44.00,11.00,1.88,9.40,11.00,0.03,22.29
44.00,12.00,1.88,9.40,11.00,0.03,22.29
44.00,3.00,1.88,9.40,11.00,0.03,22.29
44.00,29.00,1.88,9.40,11.00,0.03,22.29
44.00,21.00,2.58,17.98,13.00,0.03,24.41
44.00,15.00,1.88,9.40,11.00,0.03,22.29
44.00,26.00,1.88,9.40,11.00,0.03,22.29
44.00,19.00,1.88,9.40,11.00,0.03,22.29
44.00,5.00,1.88,9.40,11.00,0.03,22.29
44.00,14.00,1.88,9.40,11.00,0.03,22.29
44.00,16.00,1.88,9.40,13.00,0.03,24.29
44.00,10.00,1.88,9.40,11.00,0.03,22.29
44.00,4.00,1.88,9.40,11.00,0.03,22.29
44.00,2.00,1.88,9.40,11.00,0.03,22.29
44.00,9.00,1.88,9.40,11.00,0.03,22.29
44.00,7.00,1.88,9.40,11.00,0.03,22.29
44.00,8.00,1.88,9.40,11.00,0.03,22.29
44.00,18.00,1.88,9.40,11.00,0.03,22.29
44.00,13.00,7.99,65.93,19.14,0.04,30.38
44.00,17.00,14.10,109.26,20.27,0.07,32.44
44.00,52.00,1.88,9.40,11.00,0.03,22.29
44.00,57.00,1.88,9.40,11.00,0.03,22.29
44.00,31.00,1.88,9.40,11.00,0.03,22.29
44.00,30.00,1.88,9.40,11.00,0.03,22.29
44.00,61.00,1.88,9.40,11.00,0.03,22.29
44.00,42.00,1.88,9.40,11.00,0.03,22.29
44.00,23.00,1.88,9.40,11.00,0.03,22.29
44.00,28.00,1.88,9.40,11.00,0.03,22.29
44.00,41.00,1.88,9.40,11.00,0.03,22.29
44.00,47.00,1.88,9.40,11.00,0.03,22.29
44.00,39.00,1.88,9.40,11.00,0.03,22.29
44.00,38.00,1.88,9.40,11.00,0.03,22.29
44.00,43.00,1.88,9.40,11.00,0.03,22.29
44.00,54.00,1.88,9.40,11.00,0.03,22.29
44.00,58.00,1.88,9.40,11.00,0.03,22.29
44.00,59.00,1.88,9.40,11.00,0.03,22.29
44.00,44.00,1.88,9.40,11.00,0.03,22.29
44.00,33.00,1.88,9.40,11.00,0.03,22.29
44.00,40.00,1.88,9.40,11.00,0.03,22.29
44.00,49.00,1.88,9.40,11.00,0.03,22.29
44.00,53.00,1.88,9.40,11.00,0.03,22.29
44.00,34.00,1.41,10.34,14.00,0.02,25.09
44.00,45.00,1.88,9.40,11.00,0.03,22.29
44.00,56.00,1.88,9.40,11.00,0.03,22.29
44.00,51.00,1.88,9.40,11.00,0.03,22.29
44.00,20.00,1.88,9.40,11.00,0.03,22.29
44.00,60.00,1.88,9.40,11.00,0.03,22.29
44.00,22.00,1.88,9.40,11.00,0.03,22.29
44.00,63.00,5.64,43.75,17.00,0.04,28.47
44.00,37.00,4.39,25.93,14.00,0.06,26.58
44.00,36.00,7.99,64.58,18.71,0.05,31.73
44.00,55.00,7.99,63.71,18.71,0.04,29.96
44.00,35.00,4.70,36.86,15.11,0.05,35.85
44.00,48.00,11.75,93.10,20.00,0.06,32.06
44.00,32.00,5.64,43.75,17.00,0.04,28.47
44.00,46.00,13.63,108.77,20.18,0.07,32.37
44.00,50.00,13.63,108.77,20.18,0.07,32.37
44.00,24.00,19.27,149.31,22.21,0.09,34.97
44.00,67.00,1.88,9.40,11.00,0.03,22.29
44.00,66.00,1.88,9.40,11.00,0.03,22.29
44.00,64.00,1.88,9.40,11.00,0.03,22.29
44.00,65.00,1.88,9.40,11.00,0.03,22.29
44.00,68.00,1.88,9.40,11.00,0.03,22.29
44.00,62.00,18.80,144.41,22.22,0.09,35.10
44.00,79.00,1.88,9.40,11.00,0.03,22.29
44.00,74.00,1.88,9.40,11.00,0.03,22.29
44.00,69.00,1.88,9.40,11.00,0.03,22.29
44.00,77.00,1.88,9.40,11.00,0.03,22.29
44.00,76.00,1.88,9.40,11.00,0.03,22.29
44.00,78.00,1.88,9.40,11.00,0.03,22.29
44.00,73.00,1.88,9.40,11.00,0.03,22.29
44.00,75.00,1.88,9.40,11.00,0.03,22.29
44.00,70.00,3.45,25.30,14.00,0.04,25.29
44.00,71.00,7.52,56.36,17.54,0.04,28.78
44.00,91.00,1.88,9.40,11.00,0.03,22.29
44.00,82.00,1.88,9.40,11.00,0.03,22.29
44.00,87.00,1.88,9.40,11.00,0.03,22.29
44.00,84.00,1.88,9.40,11.00,0.03,22.29
44.00,88.00,1.88,9.40,11.00,0.03,22.29
44.00,89.00,1.88,9.40,11.00,0.03,22.29
44.00,86.00,1.88,9.40,11.00,0.03,22.29
44.00,85.00,5.64,39.89,17.33,0.03,28.62
44.00,83.00,7.52,56.36,17.54,0.04,28.78
44.00,90.00,7.99,63.71,18.71,0.04,29.96
44.00,81.00,16.92,124.24,21.17,0.08,33.21
44.00,80.00,17.39,136.14,21.85,0.08,34.21
44.00,93.00,1.88,9.40,11.00,0.03,22.29
44.00,99.00,1.88,9.40,11.00,0.03,22.29
44.00,94.00,1.88,9.40,11.00,0.03,22.29
44.00,92.00,1.88,9.40,11.00,0.03,22.29
44.00,95.00,2.58,17.98,13.00,0.03,24.41
44.00,98.00,1.88,9.40,11.00,0.03,22.29
44.00,72.00,25.38,206.81,24.69,0.12,39.18
44.00,97.00,17.39,136.14,21.85,0.08,34.21
44.00,96.00,28.20,222.42,25.03,0.13,39.82
