# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,5.00,1.88,9.40,11.00,0.03,22.29
493.00,6.00,1.88,9.40,11.00,0.03,22.29
493.00,8.00,1.88,9.40,11.00,0.03,22.29
493.00,13.00,1.88,9.40,11.00,0.03,22.29
493.00,9.00,1.88,9.40,11.00,0.03,22.29
493.00,2.00,1.88,10.10,12.00,0.02,23.09
493.00,0.00,1.88,9.40,11.00,0.03,22.29
493.00,12.00,1.88,9.40,11.00,0.03,22.29
493.00,10.00,1.88,9.40,11.00,0.03,22.29
493.00,7.00,1.88,9.40,11.00,0.03,22.29
493.00,1.00,1.88,9.40,11.00,0.03,22.29
493.00,14.00,1.88,9.40,11.00,0.03,22.29
493.00,4.00,7.99,60.86,17.14,0.04,28.40
493.00,3.00,12.22,98.83,19.80,0.07,31.81
493.00,20.00,1.88,9.40,11.00,0.03,22.29
493.00,25.00,1.88,9.40,11.00,0.03,22.29
493.00,16.00,1.88,9.40,11.00,0.03,22.29
493.00,32.00,1.88,9.40,11.00,0.03,22.29
493.00,27.00,1.88,9.40,11.00,0.03,22.29
493.00,26.00,1.88,9.40,11.00,0.03,22.29
493.00,15.00,1.88,9.40,11.00,0.03,22.29
493.00,29.00,1.88,9.40,11.00,0.03,22.29
493.00,19.00,1.88,9.40,11.00,0.03,22.29
493.00,21.00,1.88,9.40,11.00,0.03,22.29
493.00,23.00,1.88,9.40,11.00,0.03,22.29
493.00,22.00,1.88,9.40,11.00,0.03,22.29
493.00,11.00,7.99,60.86,17.14,0.04,28.40
493.00,34.00,1.88,9.40,11.00,0.03,22.29
493.00,30.00,1.88,9.40,11.00,0.03,22.29
493.00,42.00,1.88,9.40,11.00,0.03,22.29
493.00,48.00,1.88,9.40,11.00,0.03,22.29
493.00,40.00,1.88,9.40,11.00,0.03,22.29
493.00,38.00,1.88,9.40,11.00,0.03,22.29
493.00,36.00,1.88,9.40,11.00,0.03,22.29
493.00,31.00,1.88,9.40,11.00,0.03,22.29
493.00,47.00,1.88,9.40,11.00,0.03,22.29
493.00,33.00,1.88,9.40,11.00,0.03,22.29
493.00,35.00,3.76,32.66,14.50,0.04,25.80
493.00,43.00,3.45,25.30,14.00,0.04,25.29
493.00,61.00,1.88,9.40,11.00,0.03,22.29
493.00,55.00,1.88,9.40,11.00,0.03,22.29
493.00,57.00,1.88,9.40,11.00,0.03,22.29
493.00,62.00,3.29,23.31,15.20,0.04,27.67
493.00,54.00,1.88,9.40,11.00,0.03,22.29
