# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,9.00,1.88,9.40,11.00,0.03,22.29
110.00,16.00,1.88,9.40,11.00,0.03,22.29
110.00,17.00,1.88,9.40,11.00,0.03,22.29
110.00,15.00,1.88,9.40,11.00,0.03,22.29
110.00,32.00,1.88,9.40,11.00,0.03,22.29
110.00,11.00,1.88,9.40,11.00,0.03,22.29
110.00,2.00,1.88,9.40,11.00,0.03,22.29
110.00,21.00,1.88,9.40,11.00,0.03,22.29
110.00,5.00,1.88,9.40,11.00,0.03,22.29
110.00,13.00,1.88,9.40,11.00,0.03,22.29
110.00,30.00,1.88,9.40,11.00,0.03,22.29
110.00,22.00,3.76,18.21,11.50,0.06,24.16
110.00,8.00,1.88,9.40,11.00,0.03,22.29
110.00,18.00,1.88,9.40,11.00,0.03,22.29
110.00,6.00,1.88,9.40,11.00,0.03,22.29
110.00,14.00,1.88,9.40,11.00,0.03,22.29
110.00,19.00,1.88,9.40,11.00,0.03,22.29
110.00,33.00,1.88,9.40,11.00,0.03,22.29
110.00,12.00,1.88,9.40,11.00,0.03,22.29
110.00,4.00,1.88,9.40,11.00,0.03,22.29
110.00,25.00,1.88,9.40,11.00,0.03,22.29
110.00,10.00,1.88,9.40,11.00,0.03,22.29
110.00,3.00,6.58,54.84,16.46,0.04,27.94
110.00,1.00,19.74,157.53,22.55,0.09,35.45
110.00,56.00,1.88,9.40,11.00,0.03,22.29
110.00,58.00,1.88,9.40,11.00,0.03,22.29
110.00,52.00,1.88,9.40,11.00,0.03,22.29
110.00,28.00,1.88,9.40,11.00,0.03,22.29
110.00,36.00,1.88,9.40,11.00,0.03,22.29
110.00,31.00,1.88,9.40,11.00,0.03,22.29
110.00,49.00,1.88,9.40,11.00,0.03,22.29
110.00,29.00,1.88,9.40,11.00,0.03,22.29
110.00,39.00,1.88,9.40,11.00,0.03,22.29
110.00,53.00,1.88,9.40,11.00,0.03,22.29
110.00,55.00,1.88,9.40,11.00,0.03,22.29
110.00,46.00,1.88,9.40,11.00,0.03,22.29
110.00,43.00,1.88,9.40,11.00,0.03,22.29
110.00,20.00,1.88,9.40,11.00,0.03,22.29
110.00,60.00,1.88,9.40,11.00,0.03,22.29
110.00,45.00,1.88,9.40,11.00,0.03,22.29
110.00,26.00,1.88,9.40,11.00,0.03,22.29
110.00,24.00,1.88,9.40,11.00,0.03,22.29
110.00,61.00,1.88,9.40,11.00,0.03,22.29
110.00,23.00,1.41,10.34,14.00,0.02,25.09
110.00,40.00,1.88,9.40,11.00,0.03,22.29
110.00,44.00,1.88,9.40,11.00,0.03,22.29
110.00,50.00,6.58,54.84,16.46,0.04,27.94
110.00,47.00,1.88,9.40,11.00,0.03,22.29
110.00,27.00,7.05,60.96,17.57,0.04,28.84
110.00,34.00,8.93,72.52,18.12,0.06,30.37
110.00,7.00,7.05,63.74,18.57,0.04,29.82
110.00,54.00,3.29,23.97,16.80,0.04,28.11
110.00,62.00,16.92,126.10,21.33,0.08,33.37
110.00,42.00,18.33,142.24,21.78,0.09,34.36
110.00,37.00,25.38,199.28,23.49,0.13,38.02
110.00,41.00,14.10,109.24,20.45,0.07,32.47
110.00,38.00,16.92,133.59,21.08,0.09,33.89
110.00,35.00,19.74,158.06,22.76,0.09,35.60
110.00,48.00,4.70,39.58,16.22,0.05,30.21
110.00,51.00,11.75,94.79,19.20,0.06,31.28
110.00,59.00,11.75,94.79,19.20,0.06,31.28
110.00,57.00,17.86,144.20,22.22,0.09,35.03
110.00,0.00,25.38,199.82,23.54,0.13,38.16
110.00,86.00,1.88,9.40,11.00,0.03,22.29
110.00,75.00,1.88,9.40,11.00,0.03,22.29
110.00,66.00,1.88,9.40,11.00,0.03,22.29
110.00,88.00,1.88,9.40,11.00,0.03,22.29
110.00,79.00,1.41,9.63,12.00,0.02,23.09
110.00,72.00,1.88,9.40,11.00,0.03,22.29
110.00,83.00,1.88,9.40,11.00,0.03,22.29
110.00,71.00,1.88,9.40,11.00,0.03,22.29
110.00,76.00,1.88,9.40,11.00,0.03,22.29
110.00,77.00,1.88,9.40,11.00,0.03,22.29
110.00,65.00,1.88,9.40,11.00,0.03,22.29
110.00,82.00,1.88,9.40,11.00,0.03,22.29
110.00,89.00,1.88,9.40,11.00,0.03,22.29
110.00,69.00,1.88,9.40,11.00,0.03,22.29
110.00,70.00,1.88,9.40,11.00,0.03,22.29
110.00,64.00,1.88,9.40,11.00,0.03,22.29
110.00,73.00,1.88,9.40,11.00,0.03,22.29
110.00,80.00,1.88,9.40,11.00,0.03,22.29
110.00,67.00,1.88,9.40,11.00,0.03,22.29
110.00,87.00,1.88,9.40,11.00,0.03,22.29
110.00,85.00,3.29,24.91,17.20,0.03,28.50
110.00,78.00,4.39,26.16,13.67,0.05,29.61
110.00,74.00,6.11,48.64,16.00,0.04,27.30
110.00,63.00,17.86,135.90,21.77,0.08,33.86
110.00,68.00,15.98,124.48,20.92,0.08,33.14
110.00,95.00,1.88,9.40,11.00,0.03,22.29
110.00,98.00,1.88,9.40,11.00,0.03,22.29
110.00,92.00,1.88,9.40,11.00,0.03,22.29
110.00,93.00,1.88,9.40,11.00,0.03,22.29
110.00,90.00,1.88,9.16,12.00,0.03,23.29
110.00,94.00,1.88,9.40,11.00,0.03,22.29
110.00,97.00,1.88,9.40,11.00,0.03,22.29
110.00,84.00,1.88,9.40,11.00,0.03,22.29
110.00,96.00,2.58,17.98,13.00,0.03,24.41
110.00,81.00,6.11,48.64,16.00,0.04,27.30
110.00,91.00,14.57,110.46,20.36,0.08,32.57
110.00,99.00,20.21,155.44,22.28,0.09,35.04
