# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,19.00,1.88,9.40,11.00,0.03,22.29
433.00,6.00,1.88,9.40,11.00,0.03,22.29
433.00,8.00,1.88,9.40,11.00,0.03,22.29
433.00,7.00,1.88,9.40,11.00,0.03,22.29
433.00,0.00,1.88,9.40,11.00,0.03,22.29
433.00,3.00,1.88,9.40,11.00,0.03,22.29
433.00,15.00,1.88,9.40,11.00,0.03,22.29
433.00,2.00,1.88,9.40,11.00,0.03,22.29
433.00,18.00,1.88,9.40,11.00,0.03,22.29
433.00,10.00,1.88,9.40,11.00,0.03,22.29
433.00,14.00,1.88,9.40,11.00,0.03,22.29
433.00,1.00,1.88,9.40,11.00,0.03,22.29
433.00,5.00,1.88,9.40,11.00,0.03,22.29
433.00,9.00,1.88,9.40,11.00,0.03,22.29
433.00,17.00,2.58,17.98,13.00,0.03,24.41
433.00,12.00,6.58,52.38,16.00,0.04,27.29
433.00,16.00,10.81,89.59,19.37,0.06,39.60
433.00,46.00,1.88,9.40,11.00,0.03,22.29
433.00,52.00,1.88,9.40,11.00,0.03,22.29
433.00,27.00,1.88,9.40,11.00,0.03,22.29
433.00,21.00,1.88,9.40,11.00,0.03,22.29
433.00,35.00,2.58,17.98,13.00,0.03,24.41
433.00,48.00,1.88,9.40,11.00,0.03,22.29
433.00,25.00,1.88,9.40,11.00,0.03,22.29
433.00,45.00,1.88,9.40,11.00,0.03,22.29
433.00,23.00,1.88,9.40,11.00,0.03,22.29
433.00,40.00,1.88,9.40,11.00,0.03,22.29
433.00,38.00,1.88,9.40,11.00,0.03,22.29
433.00,33.00,1.88,9.40,11.00,0.03,22.29
433.00,26.00,1.88,9.40,11.00,0.03,22.29
433.00,24.00,1.88,9.40,11.00,0.03,22.29
433.00,37.00,1.88,9.40,11.00,0.03,22.29
433.00,34.00,1.88,9.40,11.00,0.03,22.29
433.00,20.00,1.88,9.40,11.00,0.03,22.29
433.00,50.00,1.88,9.40,11.00,0.03,22.29
433.00,29.00,3.76,32.37,14.75,0.04,26.05
433.00,39.00,1.88,9.40,11.00,0.03,22.29
433.00,4.00,21.15,159.65,22.07,0.09,34.64
433.00,36.00,11.75,95.87,19.10,0.07,31.34
433.00,28.00,16.45,121.24,20.50,0.07,32.45
433.00,64.00,1.88,9.40,11.00,0.03,22.29
433.00,72.00,1.88,9.40,11.00,0.03,22.29
433.00,65.00,1.88,9.40,11.00,0.03,22.29
433.00,55.00,1.88,9.40,11.00,0.03,22.29
433.00,41.00,1.88,9.40,11.00,0.03,22.29
433.00,42.00,1.88,9.40,11.00,0.03,22.29
433.00,68.00,1.88,9.40,11.00,0.03,22.29
433.00,62.00,1.88,9.40,11.00,0.03,22.29
433.00,53.00,1.88,9.40,11.00,0.03,22.29
433.00,58.00,1.88,9.40,11.00,0.03,22.29
433.00,61.00,1.88,9.40,11.00,0.03,22.29
433.00,47.00,1.88,9.40,11.00,0.03,22.29
433.00,69.00,3.45,25.30,14.00,0.04,25.29
433.00,57.00,1.88,9.40,11.00,0.03,22.29
433.00,49.00,1.88,9.40,11.00,0.03,22.29
433.00,54.00,1.88,9.40,11.00,0.03,22.29
433.00,60.00,3.76,32.37,14.75,0.04,26.05
433.00,67.00,1.88,9.40,11.00,0.03,22.29
433.00,71.00,6.58,52.02,15.69,0.04,27.35
433.00,59.00,3.45,25.30,14.00,0.04,25.29
433.00,66.00,8.93,69.43,17.25,0.06,29.49
433.00,51.00,7.05,62.67,18.00,0.05,30.03
433.00,44.00,8.93,69.43,17.25,0.06,29.49
433.00,43.00,11.75,95.05,19.30,0.06,32.25
433.00,30.00,18.80,141.50,20.86,0.08,32.93
433.00,32.00,25.38,201.54,24.23,0.11,38.12
433.00,11.00,25.85,194.57,23.20,0.11,36.44
433.00,13.00,25.85,194.57,23.20,0.11,36.44
433.00,22.00,27.26,199.81,23.60,0.12,37.56
433.00,80.00,1.88,9.40,11.00,0.03,22.29
433.00,75.00,1.88,9.40,11.00,0.03,22.29
433.00,79.00,1.88,9.40,11.00,0.03,22.29
433.00,73.00,1.88,9.40,11.00,0.03,22.29
433.00,77.00,1.88,9.40,11.00,0.03,22.29
433.00,78.00,7.99,60.86,17.14,0.04,28.40
433.00,76.00,7.99,60.86,17.14,0.04,28.40
433.00,74.00,11.75,94.79,19.20,0.06,31.28
433.00,63.00,16.92,128.51,20.46,0.07,32.36
433.00,31.00,23.50,173.58,22.81,0.09,35.34
433.00,70.00,31.02,230.13,23.70,0.14,38.63
433.00,81.00,1.88,9.40,11.00,0.03,22.29
433.00,87.00,1.88,9.40,11.00,0.03,22.29
433.00,83.00,1.88,9.40,11.00,0.03,22.29
433.00,84.00,1.88,9.40,11.00,0.03,22.29
433.00,88.00,1.88,9.40,11.00,0.03,22.29
433.00,82.00,1.88,9.40,11.00,0.03,22.29
433.00,86.00,1.88,9.40,11.00,0.03,22.29
433.00,56.00,33.37,251.09,24.09,0.15,39.10
433.00,93.00,1.88,9.40,11.00,0.03,22.29
433.00,89.00,1.88,9.40,11.00,0.03,22.29
433.00,91.00,1.88,9.40,11.00,0.03,22.29
433.00,92.00,1.88,9.40,11.00,0.03,22.29
433.00,90.00,1.88,9.40,11.00,0.03,22.29
433.00,98.00,1.88,9.40,11.00,0.03,22.29
433.00,97.00,1.88,9.40,11.00,0.03,22.29
433.00,96.00,1.88,9.40,11.00,0.03,22.29
433.00,85.00,25.85,195.48,23.31,0.11,36.74
433.00,99.00,16.92,119.97,20.42,0.08,32.72
433.00,94.00,23.50,173.58,22.81,0.09,35.34
433.00,95.00,33.37,251.09,24.09,0.15,39.10
