# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,1.00,1.88,9.40,11.00,0.03,22.29
378.00,18.00,1.88,9.40,11.00,0.03,22.29
378.00,3.00,1.88,9.40,11.00,0.03,22.29
378.00,9.00,1.88,9.40,11.00,0.03,22.29
378.00,16.00,1.88,9.40,11.00,0.03,22.29
378.00,4.00,1.88,9.40,11.00,0.03,22.29
378.00,15.00,1.88,9.40,11.00,0.03,22.29
378.00,7.00,1.88,9.40,11.00,0.03,22.29
378.00,17.00,1.88,9.40,11.00,0.03,22.29
378.00,8.00,1.88,9.40,11.00,0.03,22.29
378.00,2.00,1.88,9.40,11.00,0.03,22.29
378.00,13.00,3.45,25.30,14.00,0.04,25.29
378.00,12.00,1.88,9.40,11.00,0.03,22.29
378.00,0.00,2.58,17.98,13.00,0.03,24.41
378.00,6.00,5.64,46.84,15.17,0.04,27.64
378.00,11.00,11.75,94.79,19.20,0.06,31.28
378.00,5.00,23.97,182.48,23.15,0.10,36.02
378.00,21.00,1.88,9.40,11.00,0.03,22.29
378.00,19.00,1.88,9.40,11.00,0.03,22.29
378.00,10.00,1.88,9.40,11.00,0.03,22.29
378.00,41.00,1.88,9.40,11.00,0.03,22.29
378.00,24.00,1.88,9.40,11.00,0.03,22.29
378.00,37.00,1.88,9.40,11.00,0.03,22.29
378.00,39.00,1.88,9.40,11.00,0.03,22.29
378.00,26.00,1.88,9.40,11.00,0.03,22.29
378.00,22.00,1.88,9.40,11.00,0.03,22.29
378.00,34.00,1.88,9.40,11.00,0.03,22.29
378.00,40.00,1.88,9.40,11.00,0.03,22.29
378.00,33.00,1.41,9.63,12.00,0.02,23.09
378.00,44.00,1.88,9.40,11.00,0.03,22.29
378.00,46.00,1.88,9.40,11.00,0.03,22.29
378.00,23.00,1.88,9.40,11.00,0.03,22.29
378.00,30.00,1.88,9.40,11.00,0.03,22.29
378.00,42.00,1.88,9.40,11.00,0.03,22.29
378.00,31.00,3.45,25.30,14.00,0.04,25.29
378.00,45.00,1.88,9.40,11.00,0.03,22.29
378.00,32.00,3.57,22.56,15.20,0.04,27.17
378.00,35.00,3.76,32.01,14.50,0.04,25.85
378.00,25.00,7.52,58.64,16.43,0.05,28.04
378.00,20.00,11.28,95.70,19.70,0.06,39.82
378.00,14.00,9.40,75.40,19.25,0.05,33.94
378.00,38.00,20.68,160.41,22.33,0.09,34.93
378.00,27.00,18.80,147.65,21.71,0.10,35.04
378.00,54.00,1.88,9.40,11.00,0.03,22.29
378.00,57.00,1.88,9.40,11.00,0.03,22.29
378.00,48.00,1.88,9.40,11.00,0.03,22.29
378.00,62.00,1.88,9.40,11.00,0.03,22.29
378.00,43.00,1.88,9.40,11.00,0.03,22.29
378.00,51.00,1.88,9.40,11.00,0.03,22.29
378.00,59.00,1.88,9.40,11.00,0.03,22.29
378.00,56.00,1.88,9.40,11.00,0.03,22.29
378.00,64.00,1.88,9.40,11.00,0.03,22.29
378.00,61.00,1.88,9.40,11.00,0.03,22.29
378.00,58.00,1.88,9.40,11.00,0.03,22.29
378.00,63.00,1.88,9.40,11.00,0.03,22.29
378.00,47.00,1.88,9.40,11.00,0.03,22.29
378.00,60.00,1.88,9.40,11.00,0.03,22.29
378.00,49.00,1.88,9.40,11.00,0.03,22.29
378.00,55.00,1.88,9.40,11.00,0.03,22.29
378.00,36.00,6.58,52.38,16.00,0.04,27.29
378.00,53.00,18.80,145.38,21.64,0.09,34.11
378.00,69.00,1.88,9.40,11.00,0.03,22.29
378.00,68.00,1.88,9.40,11.00,0.03,22.29
378.00,66.00,2.58,17.98,13.00,0.03,24.41
378.00,28.00,28.67,211.77,23.57,0.12,37.47
378.00,29.00,25.85,194.57,23.20,0.11,36.44
378.00,67.00,17.86,146.24,21.57,0.09,34.05
378.00,77.00,1.88,9.40,11.00,0.03,22.29
378.00,75.00,1.88,9.40,11.00,0.03,22.29
378.00,72.00,1.88,9.40,11.00,0.03,22.29
378.00,76.00,4.70,38.22,15.56,0.05,29.94
378.00,65.00,32.90,249.20,23.86,0.15,39.04
378.00,52.00,23.50,173.58,22.81,0.09,35.34
378.00,50.00,33.84,251.43,24.09,0.15,39.23
378.00,71.00,15.98,129.23,20.62,0.08,32.83
378.00,73.00,16.92,118.60,20.00,0.09,32.61
378.00,83.00,1.88,9.40,11.00,0.03,22.29
378.00,86.00,1.88,9.40,11.00,0.03,22.29
378.00,80.00,1.88,9.40,11.00,0.03,22.29
378.00,82.00,1.88,9.40,11.00,0.03,22.29
378.00,81.00,1.88,9.40,11.00,0.03,22.29
378.00,84.00,1.88,9.40,11.00,0.03,22.29
378.00,78.00,1.88,9.40,11.00,0.03,22.29
378.00,79.00,16.92,125.89,20.56,0.08,32.58
378.00,74.00,24.91,176.55,22.88,0.11,36.31
378.00,97.00,1.88,9.40,11.00,0.03,22.29
378.00,90.00,1.88,9.40,11.00,0.03,22.29
378.00,95.00,1.88,9.40,11.00,0.03,22.29
378.00,91.00,1.88,9.40,11.00,0.03,22.29
378.00,87.00,1.88,9.40,11.00,0.03,22.29
378.00,89.00,1.88,9.40,11.00,0.03,22.29
378.00,99.00,1.88,9.40,11.00,0.03,22.29
378.00,96.00,1.88,9.40,11.00,0.03,22.29
378.00,93.00,1.88,9.40,11.00,0.03,22.29
378.00,94.00,1.88,9.40,11.00,0.03,22.29
378.00,85.00,5.64,39.84,17.33,0.04,28.72
378.00,70.00,36.19,277.58,24.30,0.17,40.07
378.00,92.00,11.75,94.01,19.20,0.06,36.81
378.00,98.00,11.75,96.22,19.30,0.07,31.35
378.00,88.00,17.86,142.96,21.29,0.08,33.59
