# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,2.00,1.88,9.40,11.00,0.03,22.29
361.00,0.00,1.88,9.40,11.00,0.03,22.29
361.00,3.00,1.88,9.40,11.00,0.03,22.29
361.00,1.00,1.88,9.40,11.00,0.03,22.29
361.00,8.00,1.88,9.40,11.00,0.03,22.29
361.00,5.00,1.88,9.40,11.00,0.03,22.29
361.00,7.00,1.88,9.40,11.00,0.03,22.29
361.00,33.00,1.88,9.40,11.00,0.03,22.29
361.00,11.00,1.88,9.40,11.00,0.03,22.29
361.00,10.00,1.88,9.40,11.00,0.03,22.29
361.00,4.00,1.88,9.40,11.00,0.03,22.29
361.00,21.00,1.88,9.40,11.00,0.03,22.29
361.00,41.00,1.88,9.40,11.00,0.03,22.29
361.00,19.00,2.58,17.98,13.00,0.03,24.41
361.00,16.00,1.88,9.40,11.00,0.03,22.29
361.00,27.00,1.88,9.40,11.00,0.03,22.29
361.00,15.00,1.88,9.40,11.00,0.03,22.29
361.00,20.00,1.88,9.40,11.00,0.03,22.29
361.00,32.00,1.88,9.40,11.00,0.03,22.29
361.00,30.00,1.88,9.40,11.00,0.03,22.29
361.00,35.00,1.88,9.40,11.00,0.03,22.29
361.00,36.00,1.88,9.40,11.00,0.03,22.29
361.00,6.00,1.88,9.40,11.00,0.03,22.29
361.00,14.00,1.88,9.40,11.00,0.03,22.29
361.00,38.00,1.88,9.40,11.00,0.03,22.29
361.00,42.00,1.88,9.40,11.00,0.03,22.29
361.00,18.00,1.88,9.40,11.00,0.03,22.29
361.00,28.00,1.88,9.40,11.00,0.03,22.29
361.00,12.00,3.45,25.30,14.00,0.04,25.29
361.00,26.00,1.88,9.40,11.00,0.03,22.29
361.00,24.00,1.88,9.40,11.00,0.03,22.29
361.00,22.00,1.88,9.40,11.00,0.03,22.29
361.00,31.00,3.45,24.67,13.67,0.04,24.97
361.00,9.00,14.57,109.69,20.18,0.07,32.14
361.00,23.00,14.57,106.76,19.36,0.08,31.84
361.00,64.00,1.88,9.40,11.00,0.03,22.29
361.00,67.00,1.88,9.40,11.00,0.03,22.29
361.00,68.00,1.88,9.40,11.00,0.03,22.29
361.00,29.00,1.88,9.40,11.00,0.03,22.29
361.00,39.00,1.88,9.40,11.00,0.03,22.29
361.00,47.00,1.88,9.40,11.00,0.03,22.29
361.00,50.00,1.88,9.40,11.00,0.03,22.29
361.00,57.00,1.88,9.40,11.00,0.03,22.29
361.00,69.00,1.88,9.40,11.00,0.03,22.29
361.00,48.00,2.58,17.98,13.00,0.03,24.41
361.00,49.00,1.88,9.40,11.00,0.03,22.29
361.00,60.00,1.88,9.40,11.00,0.03,22.29
361.00,55.00,1.88,9.40,11.00,0.03,22.29
361.00,45.00,1.88,9.40,11.00,0.03,22.29
361.00,59.00,1.88,9.40,11.00,0.03,22.29
361.00,43.00,1.88,9.40,11.00,0.03,22.29
361.00,52.00,1.88,9.40,11.00,0.03,22.29
361.00,34.00,1.88,9.40,11.00,0.03,22.29
361.00,62.00,1.88,9.40,11.00,0.03,22.29
361.00,56.00,1.88,9.40,11.00,0.03,22.29
361.00,66.00,3.76,32.01,14.50,0.04,25.85
361.00,44.00,1.88,9.40,11.00,0.03,22.29
361.00,13.00,14.10,107.47,20.00,0.07,31.88
361.00,65.00,11.75,95.47,19.40,0.07,31.52
361.00,54.00,15.04,117.23,19.83,0.08,32.02
361.00,51.00,16.45,122.69,20.58,0.08,32.61
361.00,17.00,11.75,94.79,19.20,0.06,31.28
361.00,40.00,16.92,133.28,21.08,0.08,33.39
361.00,37.00,16.92,121.70,20.67,0.08,32.81
361.00,71.00,1.88,9.40,11.00,0.03,22.29
361.00,82.00,1.88,9.40,11.00,0.03,22.29
361.00,73.00,1.88,9.40,11.00,0.03,22.29
361.00,70.00,1.88,9.40,11.00,0.03,22.29
361.00,74.00,1.88,9.40,11.00,0.03,22.29
361.00,72.00,1.88,9.40,11.00,0.03,22.29
361.00,81.00,1.88,9.40,11.00,0.03,22.29
361.00,80.00,1.88,9.40,11.00,0.03,22.29
361.00,78.00,1.88,9.40,11.00,0.03,22.29
361.00,76.00,1.88,9.40,11.00,0.03,22.29
361.00,75.00,8.93,69.90,17.00,0.07,29.45
361.00,58.00,16.92,133.23,21.08,0.08,33.61
361.00,46.00,15.98,129.23,20.62,0.08,32.83
361.00,61.00,16.45,120.70,20.50,0.08,32.57
361.00,63.00,26.32,196.70,23.49,0.10,36.56
361.00,84.00,1.88,9.40,11.00,0.03,22.29
361.00,77.00,1.88,9.40,11.00,0.03,22.29
361.00,90.00,1.88,9.40,11.00,0.03,22.29
361.00,85.00,1.88,9.40,11.00,0.03,22.29
361.00,87.00,1.88,9.40,11.00,0.03,22.29
361.00,88.00,3.76,32.01,14.50,0.04,25.85
361.00,79.00,11.75,96.22,19.30,0.07,31.35
361.00,83.00,11.75,94.01,19.20,0.06,36.81
361.00,86.00,6.58,55.38,16.62,0.05,30.15
361.00,25.00,25.38,203.55,24.40,0.11,38.28
361.00,53.00,34.31,252.53,24.19,0.14,39.03
361.00,99.00,1.88,9.40,11.00,0.03,22.29
361.00,92.00,1.88,9.40,11.00,0.03,22.29
361.00,93.00,1.88,9.40,11.00,0.03,22.29
361.00,97.00,1.88,9.40,11.00,0.03,22.29
361.00,91.00,1.88,9.40,11.00,0.03,22.29
361.00,95.00,1.88,9.40,11.00,0.03,22.29
361.00,94.00,5.17,38.69,16.22,0.04,27.58
361.00,89.00,6.58,52.38,16.00,0.04,27.29
361.00,96.00,18.80,146.57,21.64,0.09,34.53
361.00,98.00,7.52,58.64,16.43,0.05,28.04
