# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,8.00,1.88,9.40,11.00,0.03,22.29
250.00,19.00,1.88,9.40,11.00,0.03,22.29
250.00,26.00,1.88,9.40,11.00,0.03,22.29
250.00,15.00,1.88,9.40,11.00,0.03,22.29
250.00,18.00,1.88,9.40,11.00,0.03,22.29
250.00,16.00,1.88,9.40,11.00,0.03,22.29
250.00,10.00,1.88,9.40,11.00,0.03,22.29
250.00,28.00,1.88,9.40,11.00,0.03,22.29
250.00,22.00,1.88,9.40,11.00,0.03,22.29
250.00,23.00,1.88,9.40,11.00,0.03,22.29
250.00,6.00,1.88,9.40,11.00,0.03,22.29
250.00,2.00,1.88,9.40,11.00,0.03,22.29
250.00,25.00,1.88,9.40,11.00,0.03,22.29
250.00,9.00,1.88,9.40,11.00,0.03,22.29
250.00,0.00,1.88,9.40,11.00,0.03,22.29
250.00,7.00,1.88,9.40,11.00,0.03,22.29
250.00,17.00,1.88,9.40,11.00,0.03,22.29
250.00,20.00,1.88,9.40,11.00,0.03,22.29
250.00,12.00,1.88,9.40,11.00,0.03,22.29
250.00,21.00,1.88,9.40,11.00,0.03,22.29
250.00,24.00,1.88,9.40,11.00,0.03,22.29
250.00,14.00,1.88,9.40,11.00,0.03,22.29
250.00,32.00,1.88,9.40,11.00,0.03,22.29
250.00,30.00,1.88,9.40,11.00,0.03,22.29
250.00,1.00,5.17,37.54,17.25,0.04,28.54
250.00,29.00,4.70,36.13,14.89,0.04,27.62
250.00,3.00,16.45,122.73,20.67,0.07,32.61
250.00,5.00,18.80,146.86,21.79,0.09,34.32
250.00,4.00,25.85,188.70,23.76,0.11,37.01
250.00,40.00,1.88,9.40,11.00,0.03,22.29
250.00,61.00,1.88,9.40,11.00,0.03,22.29
250.00,60.00,1.88,9.40,11.00,0.03,22.29
250.00,59.00,1.88,9.40,11.00,0.03,22.29
250.00,56.00,1.88,9.40,11.00,0.03,22.29
250.00,48.00,1.88,9.40,11.00,0.03,22.29
250.00,62.00,1.88,9.40,11.00,0.03,22.29
250.00,37.00,1.88,9.40,11.00,0.03,22.29
250.00,51.00,1.88,9.40,11.00,0.03,22.29
250.00,42.00,1.88,9.40,11.00,0.03,22.29
250.00,36.00,1.88,9.40,11.00,0.03,22.29
250.00,47.00,1.88,9.40,11.00,0.03,22.29
250.00,34.00,1.88,9.40,11.00,0.03,22.29
250.00,33.00,1.88,9.40,11.00,0.03,22.29
250.00,45.00,1.88,9.40,11.00,0.03,22.29
250.00,43.00,1.88,9.40,11.00,0.03,22.29
