# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,6.00,1.88,9.40,11.00,0.03,22.29
445.00,0.00,1.88,9.40,11.00,0.03,22.29
445.00,10.00,1.88,9.40,11.00,0.03,22.29
445.00,13.00,1.88,9.40,11.00,0.03,22.29
445.00,2.00,1.88,9.40,11.00,0.03,22.29
445.00,3.00,1.88,9.40,11.00,0.03,22.29
445.00,7.00,1.88,9.40,11.00,0.03,22.29
445.00,9.00,1.88,9.40,11.00,0.03,22.29
445.00,8.00,1.88,9.40,11.00,0.03,22.29
445.00,12.00,2.82,21.71,15.20,0.03,26.56
445.00,4.00,1.88,9.40,11.00,0.03,22.29
445.00,5.00,3.76,32.37,14.75,0.04,26.05
445.00,1.00,15.98,130.81,20.69,0.08,33.04
445.00,28.00,1.88,9.40,11.00,0.03,22.29
445.00,27.00,1.88,9.40,11.00,0.03,22.29
445.00,21.00,1.88,9.40,11.00,0.03,22.29
445.00,24.00,1.88,9.40,11.00,0.03,22.29
445.00,19.00,1.88,9.40,11.00,0.03,22.29
445.00,15.00,1.88,9.40,11.00,0.03,22.29
445.00,22.00,0.94,8.46,13.00,0.01,24.12
445.00,14.00,1.88,9.40,11.00,0.03,22.29
445.00,25.00,1.88,9.40,11.00,0.03,22.29
445.00,39.00,1.88,9.40,11.00,0.03,22.29
445.00,30.00,1.88,9.40,11.00,0.03,22.29
445.00,31.00,1.88,9.40,11.00,0.03,22.29
445.00,23.00,3.76,18.56,12.00,0.05,34.17
445.00,36.00,1.88,9.40,11.00,0.03,22.29
445.00,29.00,1.88,9.40,11.00,0.03,22.29
445.00,32.00,1.41,10.34,14.00,0.02,25.09
445.00,16.00,1.88,9.40,11.00,0.03,22.29
445.00,11.00,1.88,9.40,11.00,0.03,22.29
445.00,17.00,6.11,42.03,18.22,0.04,29.59
445.00,20.00,11.28,88.84,18.53,0.08,31.05
445.00,18.00,16.92,128.51,20.46,0.07,32.36
445.00,35.00,18.33,143.55,21.07,0.10,34.73
445.00,65.00,1.88,9.40,11.00,0.03,22.29
445.00,73.00,1.88,9.40,11.00,0.03,22.29
445.00,64.00,1.88,9.40,11.00,0.03,22.29
445.00,74.00,1.88,9.40,11.00,0.03,22.29
445.00,49.00,1.88,9.40,11.00,0.03,22.29
445.00,61.00,1.88,9.40,11.00,0.03,22.29
445.00,37.00,1.88,9.40,11.00,0.03,22.29
445.00,71.00,1.88,10.57,13.00,0.03,24.20
445.00,66.00,1.88,9.40,11.00,0.03,22.29
445.00,51.00,1.88,9.40,11.00,0.03,22.29
445.00,69.00,1.88,9.40,11.00,0.03,22.29
445.00,57.00,1.88,9.40,11.00,0.03,22.29
445.00,26.00,1.88,9.40,11.00,0.03,22.29
445.00,47.00,1.88,9.40,11.00,0.03,22.29
445.00,38.00,1.88,9.40,11.00,0.03,22.29
445.00,48.00,1.88,9.40,11.00,0.03,22.29
445.00,34.00,1.88,9.40,11.00,0.03,22.29
445.00,52.00,1.88,9.40,11.00,0.03,22.29
445.00,46.00,1.88,9.40,11.00,0.03,22.29
445.00,50.00,1.88,9.40,11.00,0.03,22.29
445.00,59.00,1.41,9.63,12.00,0.02,23.09
445.00,33.00,4.07,26.94,15.33,0.05,35.27
445.00,54.00,3.45,25.30,14.00,0.04,25.29
445.00,67.00,6.58,53.97,16.31,0.05,28.69
445.00,63.00,1.88,9.40,11.00,0.03,22.29
445.00,55.00,6.58,52.38,16.00,0.04,27.29
445.00,42.00,6.11,49.62,16.00,0.05,28.11
445.00,43.00,3.76,33.48,14.75,0.04,26.12
445.00,56.00,6.11,50.40,16.50,0.04,28.16
445.00,60.00,11.28,86.32,18.32,0.07,30.45
445.00,44.00,8.93,71.81,18.00,0.06,32.83
445.00,45.00,23.50,171.60,22.50,0.10,35.44
445.00,58.00,23.50,173.45,22.75,0.10,35.41
445.00,86.00,1.88,9.40,11.00,0.03,22.29
445.00,87.00,1.88,9.40,11.00,0.03,22.29
445.00,77.00,1.88,9.40,11.00,0.03,22.29
445.00,80.00,1.88,9.40,11.00,0.03,22.29
445.00,79.00,1.88,9.40,11.00,0.03,22.29
445.00,84.00,1.88,9.40,11.00,0.03,22.29
445.00,83.00,1.88,9.40,11.00,0.03,22.29
445.00,72.00,2.58,17.98,13.00,0.03,24.41
445.00,88.00,1.88,9.40,11.00,0.03,22.29
445.00,76.00,1.88,9.40,11.00,0.03,22.29
445.00,85.00,1.88,9.40,11.00,0.03,22.29
445.00,82.00,1.88,9.40,11.00,0.03,22.29
445.00,78.00,7.99,60.86,17.14,0.04,28.40
445.00,81.00,18.80,141.60,20.93,0.08,32.93
445.00,75.00,20.21,160.53,22.40,0.10,35.38
445.00,70.00,29.14,219.99,23.74,0.12,37.94
445.00,99.00,1.88,9.40,11.00,0.03,22.29
445.00,97.00,1.88,9.40,11.00,0.03,22.29
445.00,89.00,1.88,9.40,11.00,0.03,22.29
445.00,94.00,1.88,9.40,11.00,0.03,22.29
445.00,95.00,1.88,9.40,11.00,0.03,22.29
445.00,40.00,33.37,248.22,23.81,0.15,38.76
445.00,90.00,1.88,9.40,11.00,0.03,22.29
445.00,68.00,38.07,282.63,24.64,0.16,40.10
445.00,41.00,17.86,142.36,21.07,0.08,33.42
445.00,98.00,8.93,69.43,17.25,0.06,29.49
445.00,96.00,11.75,93.14,18.70,0.07,31.04
445.00,91.00,16.45,126.81,20.88,0.08,33.13
445.00,62.00,21.62,159.97,22.07,0.09,34.47
445.00,53.00,34.31,261.11,23.78,0.16,39.09
445.00,93.00,28.67,211.61,23.62,0.12,37.47
445.00,92.00,36.19,278.74,24.38,0.17,40.13
