# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,5.00,1.88,9.40,11.00,0.03,22.29
265.00,10.00,1.88,9.40,11.00,0.03,22.29
265.00,12.00,1.88,9.40,11.00,0.03,22.29
265.00,1.00,1.88,9.40,11.00,0.03,22.29
265.00,0.00,1.88,9.40,11.00,0.03,22.29
265.00,13.00,1.88,9.40,11.00,0.03,22.29
265.00,3.00,3.76,32.43,14.75,0.04,26.09
265.00,4.00,6.58,52.38,16.00,0.04,27.29
265.00,2.00,16.45,121.19,20.50,0.07,32.45
265.00,9.00,8.93,73.02,18.38,0.05,39.06
265.00,8.00,24.91,179.94,22.85,0.11,36.49
265.00,7.00,16.92,131.73,21.08,0.08,33.17
265.00,6.00,16.45,121.19,20.50,0.07,32.45
265.00,41.00,1.88,9.40,11.00,0.03,22.29
265.00,30.00,1.88,9.40,11.00,0.03,22.29
265.00,28.00,1.88,9.40,11.00,0.03,22.29
265.00,26.00,1.88,9.40,11.00,0.03,22.29
265.00,18.00,1.88,9.40,11.00,0.03,22.29
265.00,29.00,1.88,9.40,11.00,0.03,22.29
265.00,32.00,1.88,9.40,11.00,0.03,22.29
265.00,16.00,1.88,9.40,11.00,0.03,22.29
265.00,31.00,1.88,9.40,11.00,0.03,22.29
265.00,39.00,1.88,9.40,11.00,0.03,22.29
265.00,34.00,1.88,9.40,11.00,0.03,22.29
265.00,35.00,1.88,9.40,11.00,0.03,22.29
265.00,37.00,2.58,17.98,13.00,0.03,24.41
265.00,25.00,1.88,9.40,11.00,0.03,22.29
265.00,22.00,1.88,9.40,11.00,0.03,22.29
265.00,15.00,1.41,9.63,12.00,0.02,23.09
265.00,38.00,1.88,9.40,11.00,0.03,22.29
265.00,21.00,1.88,9.40,11.00,0.03,22.29
265.00,20.00,1.88,9.40,11.00,0.03,22.29
265.00,23.00,3.45,25.30,14.00,0.04,25.29
265.00,27.00,1.88,9.40,11.00,0.03,22.29
265.00,43.00,3.45,25.30,14.00,0.04,25.29
265.00,19.00,1.88,9.40,11.00,0.03,22.29
265.00,44.00,3.76,32.43,14.75,0.04,26.09
265.00,11.00,8.93,70.14,17.12,0.07,29.43
265.00,24.00,6.58,52.38,16.00,0.04,27.29
265.00,17.00,7.05,61.19,17.43,0.05,31.56
265.00,33.00,15.98,122.22,20.67,0.08,33.01
265.00,36.00,18.80,146.82,21.71,0.09,34.43
265.00,65.00,1.88,9.40,11.00,0.03,22.29
265.00,59.00,1.88,9.40,11.00,0.03,22.29
265.00,56.00,1.88,9.40,11.00,0.03,22.29
265.00,47.00,1.88,9.40,11.00,0.03,22.29
265.00,53.00,1.88,9.40,11.00,0.03,22.29
265.00,49.00,1.88,9.40,11.00,0.03,22.29
265.00,40.00,1.88,9.40,11.00,0.03,22.29
265.00,46.00,1.88,9.40,11.00,0.03,22.29
265.00,72.00,1.88,9.40,11.00,0.03,22.29
265.00,58.00,1.88,9.40,11.00,0.03,22.29
265.00,70.00,1.88,9.40,11.00,0.03,22.29
265.00,63.00,1.88,9.40,11.00,0.03,22.29
265.00,54.00,1.88,9.40,11.00,0.03,22.29
265.00,50.00,1.88,9.40,11.00,0.03,22.29
265.00,57.00,1.88,9.40,11.00,0.03,22.29
265.00,67.00,1.88,9.40,11.00,0.03,22.29
265.00,66.00,1.88,9.40,11.00,0.03,22.29
265.00,55.00,1.88,9.40,11.00,0.03,22.29
265.00,73.00,1.88,9.40,11.00,0.03,22.29
265.00,51.00,1.88,9.40,11.00,0.03,22.29
265.00,48.00,1.88,9.40,11.00,0.03,22.29
265.00,52.00,1.88,9.40,11.00,0.03,22.29
265.00,62.00,2.58,17.98,13.00,0.03,24.41
265.00,60.00,1.41,9.63,12.00,0.02,23.09
265.00,64.00,11.28,90.30,19.58,0.06,35.82
265.00,68.00,17.39,129.84,21.20,0.08,33.46
265.00,61.00,7.52,58.64,16.43,0.05,28.04
265.00,42.00,30.08,222.55,24.05,0.13,38.69
265.00,14.00,26.79,197.04,23.54,0.11,37.30
265.00,77.00,1.88,9.40,11.00,0.03,22.29
265.00,78.00,1.88,9.40,11.00,0.03,22.29
265.00,76.00,1.88,9.40,11.00,0.03,22.29
265.00,69.00,1.88,9.40,11.00,0.03,22.29
265.00,81.00,1.88,9.40,11.00,0.03,22.29
265.00,79.00,1.88,9.40,11.00,0.03,22.29
265.00,84.00,1.88,9.40,11.00,0.03,22.29
265.00,80.00,1.88,9.40,11.00,0.03,22.29
265.00,75.00,1.88,9.40,11.00,0.03,22.29
265.00,71.00,1.88,9.40,11.00,0.03,22.29
265.00,85.00,1.88,9.40,11.00,0.03,22.29
265.00,83.00,1.88,9.40,11.00,0.03,22.29
265.00,74.00,6.58,48.87,15.67,0.05,31.02
265.00,45.00,34.31,254.93,24.37,0.16,39.71
265.00,98.00,1.88,9.40,11.00,0.03,22.29
265.00,99.00,1.88,9.40,11.00,0.03,22.29
265.00,88.00,1.88,9.40,11.00,0.03,22.29
265.00,93.00,1.88,9.40,11.00,0.03,22.29
265.00,95.00,1.88,9.40,11.00,0.03,22.29
265.00,87.00,1.88,9.40,11.00,0.03,22.29
265.00,97.00,1.88,9.40,11.00,0.03,22.29
265.00,90.00,1.88,9.40,11.00,0.03,22.29
265.00,96.00,7.52,58.91,16.57,0.05,28.23
265.00,94.00,7.05,59.82,16.86,0.05,30.92
265.00,91.00,11.75,96.17,19.20,0.07,31.34
265.00,86.00,15.98,120.93,20.17,0.09,33.05
265.00,89.00,26.79,202.52,24.23,0.11,37.70
265.00,92.00,27.73,199.74,23.83,0.12,37.61
265.00,82.00,33.37,249.90,24.43,0.16,39.95
