# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,6.00,1.88,9.40,11.00,0.03,22.29
420.00,8.00,1.88,9.40,11.00,0.03,22.29
420.00,9.00,1.88,9.40,11.00,0.03,22.29
420.00,5.00,1.88,9.40,11.00,0.03,22.29
420.00,10.00,1.88,9.40,11.00,0.03,22.29
420.00,13.00,1.88,9.40,11.00,0.03,22.29
420.00,4.00,1.88,9.40,11.00,0.03,22.29
420.00,2.00,1.88,9.40,11.00,0.03,22.29
420.00,15.00,1.88,9.40,11.00,0.03,22.29
420.00,3.00,1.88,9.40,11.00,0.03,22.29
420.00,14.00,2.58,17.98,13.00,0.03,24.41
420.00,0.00,4.46,26.71,14.00,0.05,30.12
420.00,12.00,6.58,52.38,16.00,0.04,27.29
420.00,1.00,11.75,96.01,19.20,0.07,31.26
420.00,18.00,1.88,9.40,11.00,0.03,22.29
420.00,25.00,1.88,9.40,11.00,0.03,22.29
420.00,28.00,1.88,9.40,11.00,0.03,22.29
420.00,20.00,1.88,9.40,11.00,0.03,22.29
420.00,16.00,1.88,9.40,11.00,0.03,22.29
420.00,32.00,1.88,9.40,11.00,0.03,22.29
420.00,17.00,1.88,9.40,11.00,0.03,22.29
420.00,19.00,2.58,17.98,13.00,0.03,24.41
420.00,7.00,16.92,120.40,20.58,0.08,32.65
420.00,24.00,18.80,143.15,21.14,0.10,34.46
420.00,21.00,21.62,159.97,22.07,0.09,34.47
420.00,41.00,1.88,9.40,11.00,0.03,22.29
420.00,33.00,1.88,9.40,11.00,0.03,22.29
420.00,45.00,1.88,9.40,11.00,0.03,22.29
420.00,29.00,1.88,9.40,11.00,0.03,22.29
420.00,46.00,1.88,9.40,11.00,0.03,22.29
420.00,35.00,1.88,9.40,11.00,0.03,22.29
420.00,38.00,1.88,9.40,11.00,0.03,22.29
420.00,39.00,1.88,9.40,11.00,0.03,22.29
420.00,50.00,1.88,9.40,11.00,0.03,22.29
420.00,51.00,1.88,9.40,11.00,0.03,22.29
420.00,26.00,1.88,9.40,11.00,0.03,22.29
420.00,34.00,1.88,9.40,11.00,0.03,22.29
420.00,30.00,23.50,173.58,22.81,0.09,35.34
420.00,36.00,3.76,32.37,14.75,0.04,26.05
420.00,47.00,11.28,92.67,19.00,0.06,31.42
420.00,43.00,7.99,60.86,17.14,0.04,28.40
420.00,27.00,15.98,129.22,20.54,0.09,33.52
420.00,23.00,25.85,194.57,23.20,0.11,36.44
420.00,11.00,28.20,210.89,23.57,0.12,37.42
420.00,40.00,22.56,175.67,22.94,0.10,35.74
420.00,78.00,1.88,9.40,11.00,0.03,22.29
420.00,74.00,1.88,9.40,11.00,0.03,22.29
420.00,72.00,1.88,9.40,11.00,0.03,22.29
420.00,77.00,1.88,9.40,11.00,0.03,22.29
