# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,10.00,1.88,9.40,11.00,0.03,22.29
258.00,21.00,1.88,9.40,11.00,0.03,22.29
258.00,8.00,1.88,9.40,11.00,0.03,22.29
258.00,20.00,1.88,9.40,11.00,0.03,22.29
258.00,6.00,1.88,9.40,11.00,0.03,22.29
258.00,26.00,1.88,9.40,11.00,0.03,22.29
258.00,11.00,1.88,9.40,11.00,0.03,22.29
258.00,28.00,1.41,9.63,12.00,0.02,23.09
258.00,15.00,1.88,9.40,11.00,0.03,22.29
258.00,12.00,1.88,9.40,11.00,0.03,22.29
258.00,23.00,1.88,9.40,11.00,0.03,22.29
258.00,4.00,1.88,9.40,11.00,0.03,22.29
258.00,1.00,1.88,9.40,11.00,0.03,22.29
258.00,24.00,1.88,9.40,11.00,0.03,22.29
258.00,7.00,1.88,9.40,11.00,0.03,22.29
258.00,27.00,1.88,9.40,11.00,0.03,22.29
258.00,0.00,1.88,9.40,11.00,0.03,22.29
258.00,17.00,2.58,17.98,13.00,0.03,24.41
258.00,14.00,1.88,9.40,11.00,0.03,22.29
258.00,9.00,1.88,9.40,11.00,0.03,22.29
258.00,2.00,1.88,9.40,11.00,0.03,22.29
258.00,29.00,3.76,18.80,12.50,0.05,34.67
258.00,3.00,3.20,22.37,14.80,0.04,26.34
258.00,25.00,3.45,25.30,14.00,0.04,25.29
258.00,22.00,5.17,42.39,15.00,0.05,28.40
258.00,16.00,6.58,52.12,17.17,0.05,29.53
258.00,13.00,16.45,122.44,20.50,0.08,32.63
258.00,5.00,17.86,141.30,21.85,0.09,34.86
258.00,52.00,1.88,9.40,11.00,0.03,22.29
258.00,46.00,1.88,9.40,11.00,0.03,22.29
258.00,59.00,1.88,9.40,11.00,0.03,22.29
258.00,37.00,1.88,9.40,11.00,0.03,22.29
258.00,54.00,1.88,9.40,11.00,0.03,22.29
258.00,63.00,1.88,9.40,11.00,0.03,22.29
258.00,33.00,1.88,9.40,11.00,0.03,22.29
258.00,56.00,1.88,9.40,11.00,0.03,22.29
258.00,55.00,1.88,9.40,11.00,0.03,22.29
258.00,40.00,1.88,9.40,11.00,0.03,22.29
258.00,41.00,1.88,9.40,11.00,0.03,22.29
258.00,45.00,1.88,9.40,11.00,0.03,22.29
258.00,50.00,1.88,9.40,11.00,0.03,22.29
258.00,38.00,1.88,9.40,11.00,0.03,22.29
258.00,44.00,1.88,9.40,11.00,0.03,22.29
258.00,48.00,1.88,9.40,11.00,0.03,22.29
258.00,39.00,1.88,9.40,11.00,0.03,22.29
258.00,35.00,1.88,9.40,11.00,0.03,22.29
258.00,57.00,1.88,9.40,11.00,0.03,22.29
258.00,32.00,6.58,52.20,15.85,0.04,27.27
258.00,36.00,16.92,131.67,21.08,0.08,33.17
258.00,34.00,8.93,70.14,17.12,0.07,29.43
258.00,51.00,16.45,121.19,20.50,0.07,32.45
258.00,30.00,24.91,184.77,23.45,0.10,36.45
258.00,42.00,16.92,131.73,21.08,0.08,33.17
258.00,49.00,21.62,162.04,22.53,0.10,35.44
258.00,18.00,30.08,220.18,23.84,0.13,38.31
258.00,19.00,31.96,233.34,23.95,0.15,39.08
258.00,69.00,1.88,9.40,11.00,0.03,22.29
258.00,72.00,1.88,9.40,11.00,0.03,22.29
258.00,70.00,1.88,9.40,11.00,0.03,22.29
258.00,64.00,1.88,9.40,11.00,0.03,22.29
258.00,60.00,1.88,9.40,11.00,0.03,22.29
258.00,53.00,1.88,9.40,11.00,0.03,22.29
258.00,62.00,1.88,9.40,11.00,0.03,22.29
258.00,71.00,3.76,32.43,14.75,0.04,26.09
258.00,66.00,1.88,9.40,11.00,0.03,22.29
258.00,67.00,11.75,94.79,19.20,0.06,31.28
258.00,65.00,18.33,140.70,21.63,0.09,34.18
258.00,58.00,17.86,142.25,21.93,0.09,34.94
258.00,61.00,26.32,198.56,23.71,0.11,37.48
258.00,31.00,31.96,232.87,24.05,0.14,38.66
258.00,86.00,1.88,9.40,11.00,0.03,22.29
258.00,77.00,1.88,9.40,11.00,0.03,22.29
258.00,83.00,1.88,9.40,11.00,0.03,22.29
258.00,81.00,1.88,9.40,11.00,0.03,22.29
258.00,88.00,1.88,9.40,11.00,0.03,22.29
258.00,75.00,1.88,9.40,11.00,0.03,22.29
258.00,80.00,1.88,9.40,11.00,0.03,22.29
258.00,78.00,1.88,9.40,11.00,0.03,22.29
258.00,76.00,1.88,9.40,11.00,0.03,22.29
258.00,79.00,1.88,9.40,11.00,0.03,22.29
258.00,82.00,1.88,9.40,11.00,0.03,22.29
258.00,84.00,3.45,25.30,14.00,0.04,25.29
258.00,47.00,18.80,146.62,21.71,0.09,34.32
258.00,43.00,21.15,161.11,22.53,0.09,35.31
258.00,74.00,6.11,50.40,16.50,0.04,28.16
258.00,85.00,8.93,70.14,17.12,0.07,29.43
258.00,68.00,18.80,146.82,21.71,0.09,34.43
258.00,73.00,18.80,145.38,21.64,0.09,34.11
258.00,94.00,1.88,9.40,11.00,0.03,22.29
258.00,98.00,1.88,9.40,11.00,0.03,22.29
258.00,95.00,1.88,9.40,11.00,0.03,22.29
258.00,92.00,1.88,9.40,11.00,0.03,22.29
258.00,96.00,1.88,9.40,11.00,0.03,22.29
258.00,87.00,1.88,9.40,11.00,0.03,22.29
258.00,93.00,1.88,9.40,11.00,0.03,22.29
258.00,91.00,1.88,9.40,11.00,0.03,22.29
258.00,90.00,1.88,9.40,11.00,0.03,22.29
258.00,89.00,1.88,9.40,11.00,0.03,22.29
258.00,99.00,6.58,52.38,16.00,0.04,27.29
258.00,97.00,30.08,219.99,23.89,0.13,38.24
