# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,17.00,1.88,9.40,11.00,0.03,22.29
96.00,4.00,1.88,9.40,11.00,0.03,22.29
96.00,2.00,1.88,9.40,11.00,0.03,22.29
96.00,5.00,1.88,9.40,11.00,0.03,22.29
96.00,16.00,1.88,9.40,11.00,0.03,22.29
96.00,24.00,2.58,17.98,13.00,0.03,24.41
96.00,22.00,1.88,9.40,11.00,0.03,22.29
96.00,18.00,1.88,9.40,11.00,0.03,22.29
96.00,0.00,1.88,9.40,11.00,0.03,22.29
96.00,14.00,1.88,9.40,11.00,0.03,22.29
96.00,6.00,1.88,9.40,11.00,0.03,22.29
96.00,11.00,1.88,9.40,11.00,0.03,22.29
96.00,10.00,3.45,25.30,14.00,0.04,25.29
96.00,3.00,1.88,9.40,11.00,0.03,22.29
96.00,13.00,1.88,9.40,11.00,0.03,22.29
96.00,21.00,4.70,37.13,15.78,0.04,27.05
96.00,8.00,6.58,54.98,16.62,0.04,27.87
96.00,7.00,7.05,62.13,17.86,0.04,29.12
96.00,12.00,7.05,62.13,17.86,0.04,29.12
96.00,9.00,8.93,71.52,17.88,0.06,30.12
96.00,15.00,16.45,122.24,21.00,0.08,33.31
96.00,32.00,1.88,9.40,11.00,0.03,22.29
96.00,35.00,1.88,9.40,11.00,0.03,22.29
96.00,36.00,1.88,9.40,11.00,0.03,22.29
96.00,44.00,1.88,9.40,11.00,0.03,22.29
96.00,33.00,1.88,9.40,11.00,0.03,22.29
96.00,37.00,1.88,9.40,11.00,0.03,22.29
96.00,23.00,1.88,9.40,11.00,0.03,22.29
96.00,54.00,1.88,9.40,11.00,0.03,22.29
96.00,27.00,1.88,9.40,11.00,0.03,22.29
96.00,43.00,1.88,9.40,11.00,0.03,22.29
96.00,38.00,1.88,9.40,13.00,0.03,24.29
96.00,55.00,1.88,9.40,11.00,0.03,22.29
96.00,29.00,1.88,9.40,11.00,0.03,22.29
96.00,30.00,1.88,9.40,11.00,0.03,22.29
96.00,40.00,1.88,9.40,11.00,0.03,22.29
96.00,46.00,1.88,9.40,11.00,0.03,22.29
96.00,20.00,1.88,9.40,11.00,0.03,22.29
96.00,26.00,1.88,9.40,11.00,0.03,22.29
96.00,50.00,2.58,17.98,13.00,0.03,24.41
96.00,45.00,4.23,23.50,14.40,0.06,27.12
96.00,28.00,11.28,93.44,20.00,0.07,32.12
96.00,19.00,14.10,109.24,20.45,0.07,32.47
96.00,1.00,17.86,144.52,22.07,0.09,34.94
96.00,25.00,19.74,158.21,22.62,0.09,35.50
96.00,34.00,17.39,125.20,21.42,0.08,33.56
96.00,65.00,1.88,9.40,11.00,0.03,22.29
96.00,64.00,1.88,9.40,11.00,0.03,22.29
96.00,53.00,1.88,9.40,11.00,0.03,22.29
96.00,61.00,1.88,9.40,11.00,0.03,22.29
96.00,63.00,1.41,9.63,12.00,0.02,23.09
96.00,49.00,1.88,9.40,11.00,0.03,22.29
96.00,41.00,1.88,9.40,11.00,0.03,22.29
96.00,58.00,1.88,9.40,11.00,0.03,22.29
96.00,52.00,1.88,9.40,11.00,0.03,22.29
96.00,51.00,1.88,9.40,11.00,0.03,22.29
96.00,42.00,1.88,9.40,11.00,0.03,22.29
96.00,60.00,1.88,9.40,11.00,0.03,22.29
96.00,48.00,1.88,9.40,11.00,0.03,22.29
96.00,59.00,1.88,9.40,11.00,0.03,22.29
96.00,47.00,1.88,9.40,11.00,0.03,22.29
96.00,56.00,6.58,49.74,16.67,0.04,27.95
96.00,62.00,7.05,62.00,17.71,0.05,29.51
96.00,31.00,11.28,91.19,19.68,0.06,37.33
96.00,57.00,13.16,109.58,20.00,0.08,32.56
96.00,39.00,17.39,134.87,21.54,0.09,34.13
96.00,72.00,1.88,9.40,11.00,0.03,22.29
96.00,79.00,1.88,9.40,11.00,0.03,22.29
96.00,68.00,1.88,9.40,11.00,0.03,22.29
96.00,81.00,1.88,9.40,11.00,0.03,22.29
96.00,84.00,1.88,9.40,11.00,0.03,22.29
96.00,80.00,1.88,9.40,11.00,0.03,22.29
96.00,78.00,1.88,9.40,11.00,0.03,22.29
96.00,70.00,1.88,9.40,11.00,0.03,22.29
96.00,69.00,1.88,9.40,11.00,0.03,22.29
96.00,83.00,1.88,9.40,11.00,0.03,22.29
96.00,71.00,1.88,9.40,11.00,0.03,22.29
96.00,85.00,1.88,9.40,11.00,0.03,22.29
96.00,75.00,1.88,9.40,11.00,0.03,22.29
96.00,73.00,1.88,9.40,11.00,0.03,22.29
96.00,82.00,1.88,9.40,11.00,0.03,22.29
96.00,77.00,6.58,54.84,16.46,0.04,27.94
96.00,74.00,6.11,48.64,16.00,0.04,27.30
96.00,76.00,8.93,72.69,18.00,0.07,30.37
96.00,67.00,15.98,125.43,21.33,0.08,33.62
96.00,66.00,20.68,158.86,22.69,0.09,35.46
96.00,94.00,1.88,9.40,11.00,0.03,22.29
96.00,90.00,1.88,9.40,11.00,0.03,22.29
96.00,89.00,1.88,9.40,11.00,0.03,22.29
96.00,88.00,1.88,9.40,11.00,0.03,22.29
96.00,97.00,1.88,9.40,11.00,0.03,22.29
96.00,95.00,1.88,9.40,11.00,0.03,22.29
96.00,87.00,1.88,9.40,11.00,0.03,22.29
96.00,96.00,1.88,9.40,11.00,0.03,22.29
96.00,91.00,1.88,9.40,11.00,0.03,22.29
96.00,93.00,3.45,25.30,14.00,0.04,25.29
96.00,92.00,8.93,72.52,18.12,0.06,30.37
96.00,86.00,8.93,75.25,19.00,0.05,32.56
96.00,98.00,24.44,197.79,23.66,0.13,38.29
96.00,99.00,29.14,219.89,24.32,0.13,38.97
