# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,16.00,1.88,9.40,11.00,0.03,22.29
500.00,14.00,1.88,9.40,11.00,0.03,22.29
500.00,6.00,1.88,9.40,11.00,0.03,22.29
500.00,3.00,1.88,9.40,11.00,0.03,22.29
500.00,4.00,1.88,9.40,11.00,0.03,22.29
500.00,19.00,1.88,9.40,11.00,0.03,22.29
500.00,0.00,1.88,9.40,11.00,0.03,22.29
500.00,10.00,1.88,9.40,11.00,0.03,22.29
500.00,2.00,1.88,9.40,11.00,0.03,22.29
500.00,5.00,1.88,9.40,11.00,0.03,22.29
500.00,17.00,1.88,9.40,11.00,0.03,22.29
500.00,7.00,1.88,9.40,11.00,0.03,22.29
500.00,11.00,3.45,25.30,14.00,0.04,25.29
500.00,18.00,1.88,9.40,11.00,0.03,22.29
500.00,12.00,3.76,32.66,14.50,0.04,25.80
500.00,9.00,8.93,69.43,17.25,0.06,29.49
500.00,8.00,11.28,86.32,18.32,0.07,30.45
500.00,33.00,1.88,9.40,11.00,0.03,22.29
500.00,31.00,1.88,9.40,11.00,0.03,22.29
500.00,24.00,1.88,9.40,11.00,0.03,22.29
500.00,47.00,1.88,9.40,11.00,0.03,22.29
500.00,30.00,1.88,9.40,11.00,0.03,22.29
500.00,35.00,1.88,9.40,11.00,0.03,22.29
500.00,34.00,2.58,17.98,13.00,0.03,24.41
500.00,41.00,1.88,9.40,11.00,0.03,22.29
500.00,25.00,1.88,9.40,11.00,0.03,22.29
500.00,27.00,1.88,9.40,11.00,0.03,22.29
500.00,29.00,1.88,9.40,11.00,0.03,22.29
500.00,38.00,1.88,9.40,11.00,0.03,22.29
500.00,26.00,1.88,9.40,11.00,0.03,22.29
500.00,37.00,1.88,9.40,11.00,0.03,22.29
500.00,28.00,1.88,9.40,11.00,0.03,22.29
500.00,51.00,1.88,9.40,11.00,0.03,22.29
500.00,39.00,2.58,17.98,13.00,0.03,24.41
500.00,42.00,6.58,52.38,16.00,0.04,27.29
500.00,40.00,7.05,61.46,17.71,0.05,30.09
500.00,23.00,8.93,72.34,18.12,0.05,38.81
500.00,13.00,16.45,122.85,20.58,0.08,32.92
500.00,15.00,25.85,193.63,22.97,0.11,36.32
500.00,20.00,11.28,87.88,18.53,0.07,30.68
500.00,74.00,1.88,9.40,11.00,0.03,22.29
500.00,65.00,1.88,9.40,11.00,0.03,22.29
500.00,54.00,1.88,9.40,11.00,0.03,22.29
500.00,43.00,1.88,9.40,11.00,0.03,22.29
500.00,53.00,1.88,9.40,11.00,0.03,22.29
500.00,59.00,1.88,9.40,11.00,0.03,22.29
500.00,63.00,1.88,9.40,11.00,0.03,22.29
500.00,69.00,1.88,9.40,11.00,0.03,22.29
500.00,67.00,1.88,9.40,11.00,0.03,22.29
500.00,45.00,1.88,9.40,11.00,0.03,22.29
500.00,57.00,1.88,9.40,11.00,0.03,22.29
500.00,62.00,1.88,9.40,11.00,0.03,22.29
500.00,55.00,1.88,9.40,11.00,0.03,22.29
500.00,58.00,1.88,9.40,11.00,0.03,22.29
500.00,61.00,1.88,9.40,11.00,0.03,22.29
500.00,71.00,1.88,9.40,11.00,0.03,22.29
500.00,48.00,1.88,9.40,11.00,0.03,22.29
500.00,1.00,25.85,195.19,23.31,0.11,36.52
500.00,49.00,7.05,52.63,15.85,0.05,29.14
500.00,60.00,3.76,32.66,14.50,0.04,25.80
500.00,56.00,7.05,57.97,15.71,0.06,28.10
500.00,50.00,6.58,54.48,16.46,0.04,28.07
500.00,64.00,17.86,143.01,21.07,0.08,33.29
500.00,66.00,15.98,130.28,20.85,0.08,33.03
500.00,21.00,25.85,192.69,23.09,0.11,36.35
500.00,44.00,18.80,140.58,20.71,0.09,33.33
500.00,22.00,20.68,155.24,21.13,0.10,34.30
500.00,80.00,1.88,9.40,11.00,0.03,22.29
500.00,76.00,1.88,9.40,11.00,0.03,22.29
500.00,88.00,1.88,9.40,11.00,0.03,22.29
500.00,75.00,1.88,9.40,11.00,0.03,22.29
500.00,86.00,1.88,9.40,11.00,0.03,22.29
500.00,83.00,1.88,9.40,11.00,0.03,22.29
500.00,78.00,1.88,9.40,11.00,0.03,22.29
500.00,87.00,1.88,9.40,11.00,0.03,22.29
500.00,70.00,1.88,9.40,11.00,0.03,22.29
500.00,91.00,1.88,9.40,11.00,0.03,22.29
500.00,90.00,1.88,9.40,11.00,0.03,22.29
500.00,73.00,3.45,25.30,14.00,0.04,25.29
500.00,79.00,6.58,52.38,16.00,0.04,27.29
500.00,81.00,7.99,64.68,19.14,0.04,30.50
500.00,72.00,11.75,94.55,19.20,0.06,35.46
500.00,68.00,13.63,103.84,19.09,0.07,31.23
500.00,77.00,16.92,131.89,21.54,0.08,33.50
500.00,36.00,25.85,194.02,23.20,0.11,36.43
500.00,52.00,26.79,193.88,23.14,0.11,36.48
500.00,96.00,1.88,9.40,11.00,0.03,22.29
500.00,94.00,1.88,9.40,11.00,0.03,22.29
500.00,84.00,1.88,9.40,11.00,0.03,22.29
500.00,98.00,1.88,9.40,11.00,0.03,22.29
500.00,99.00,1.88,9.40,11.00,0.03,22.29
500.00,97.00,1.88,9.40,11.00,0.03,22.29
500.00,93.00,1.88,9.40,11.00,0.03,22.29
500.00,89.00,1.88,9.40,11.00,0.03,22.29
500.00,92.00,1.88,9.40,11.00,0.03,22.29
500.00,95.00,1.88,9.40,11.00,0.03,22.29
500.00,32.00,31.96,243.50,23.86,0.14,38.46
500.00,85.00,13.63,103.84,19.09,0.07,31.23
500.00,82.00,17.86,142.36,21.07,0.08,33.42
500.00,46.00,34.31,262.82,24.00,0.15,39.21
