# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,7.00,1.88,9.40,11.00,0.03,22.29
276.00,12.00,1.88,9.40,11.00,0.03,22.29
276.00,0.00,1.88,9.40,11.00,0.03,22.29
276.00,16.00,1.88,9.40,11.00,0.03,22.29
276.00,2.00,1.88,9.40,11.00,0.03,22.29
276.00,15.00,1.88,9.40,11.00,0.03,22.29
276.00,1.00,1.88,9.40,11.00,0.03,22.29
276.00,4.00,1.88,9.40,11.00,0.03,22.29
276.00,18.00,1.88,9.40,11.00,0.03,22.29
276.00,13.00,1.88,9.40,11.00,0.03,22.29
276.00,3.00,1.88,9.40,11.00,0.03,22.29
276.00,22.00,1.88,9.40,11.00,0.03,22.29
276.00,21.00,1.88,9.40,11.00,0.03,22.29
276.00,5.00,1.88,9.40,11.00,0.03,22.29
276.00,14.00,1.88,9.40,11.00,0.03,22.29
276.00,8.00,1.88,9.40,11.00,0.03,22.29
276.00,24.00,1.88,9.40,11.00,0.03,22.29
276.00,19.00,3.45,25.30,14.00,0.04,25.29
276.00,27.00,1.88,9.40,11.00,0.03,22.29
276.00,11.00,1.88,9.40,11.00,0.03,22.29
276.00,6.00,2.58,17.98,13.00,0.03,24.41
276.00,23.00,3.45,25.30,14.00,0.04,25.29
276.00,10.00,8.93,70.14,17.12,0.07,29.43
276.00,20.00,18.80,146.86,21.79,0.09,34.32
276.00,9.00,11.75,93.66,19.00,0.06,31.08
276.00,28.00,1.88,9.40,11.00,0.03,22.29
276.00,54.00,1.88,9.40,11.00,0.03,22.29
276.00,33.00,1.88,9.40,11.00,0.03,22.29
276.00,39.00,1.88,9.40,11.00,0.03,22.29
276.00,56.00,1.88,9.40,11.00,0.03,22.29
276.00,40.00,1.88,9.40,11.00,0.03,22.29
276.00,57.00,1.88,9.40,11.00,0.03,22.29
276.00,49.00,1.88,9.40,11.00,0.03,22.29
276.00,52.00,1.88,9.40,11.00,0.03,22.29
276.00,47.00,1.88,9.40,11.00,0.03,22.29
276.00,36.00,1.88,9.40,11.00,0.03,22.29
276.00,59.00,1.88,9.40,11.00,0.03,22.29
276.00,37.00,1.88,9.40,11.00,0.03,22.29
276.00,41.00,1.88,9.40,11.00,0.03,22.29
276.00,35.00,1.88,9.40,11.00,0.03,22.29
276.00,58.00,1.88,9.40,11.00,0.03,22.29
276.00,44.00,1.88,9.40,11.00,0.03,22.29
276.00,38.00,1.88,9.40,11.00,0.03,22.29
276.00,51.00,1.88,9.40,11.00,0.03,22.29
276.00,48.00,1.88,9.40,11.00,0.03,22.29
276.00,31.00,1.88,9.40,11.00,0.03,22.29
276.00,45.00,1.88,9.40,11.00,0.03,22.29
276.00,46.00,1.88,9.40,11.00,0.03,22.29
276.00,32.00,1.88,9.40,11.00,0.03,22.29
276.00,34.00,1.88,9.40,11.00,0.03,22.29
276.00,42.00,1.88,9.40,11.00,0.03,22.29
276.00,43.00,3.76,32.43,14.75,0.04,26.09
276.00,53.00,7.52,58.91,16.57,0.05,28.23
276.00,55.00,8.93,72.34,18.12,0.05,38.81
276.00,29.00,16.45,122.16,20.67,0.07,32.61
276.00,50.00,16.92,123.52,20.75,0.09,33.37
276.00,17.00,18.80,146.82,21.71,0.09,34.43
276.00,26.00,16.92,132.63,21.23,0.08,33.41
276.00,67.00,1.88,9.40,11.00,0.03,22.29
276.00,71.00,1.88,9.40,11.00,0.03,22.29
276.00,65.00,1.88,9.40,11.00,0.03,22.29
276.00,64.00,1.88,9.40,11.00,0.03,22.29
276.00,69.00,1.88,9.40,11.00,0.03,22.29
276.00,61.00,1.88,9.40,11.00,0.03,22.29
276.00,70.00,1.88,9.40,11.00,0.03,22.29
276.00,66.00,1.88,9.40,11.00,0.03,22.29
276.00,60.00,1.88,9.40,11.00,0.03,22.29
276.00,62.00,1.88,9.40,11.00,0.03,22.29
276.00,63.00,9.40,75.63,19.25,0.06,37.73
276.00,30.00,18.33,140.65,21.63,0.09,34.18
276.00,25.00,24.91,183.25,23.33,0.10,36.26
276.00,68.00,26.79,197.75,23.60,0.11,37.14
276.00,82.00,1.88,9.40,11.00,0.03,22.29
276.00,76.00,1.88,9.40,11.00,0.03,22.29
276.00,78.00,1.88,9.40,11.00,0.03,22.29
276.00,84.00,1.88,9.40,11.00,0.03,22.29
276.00,74.00,1.88,9.40,11.00,0.03,22.29
276.00,77.00,1.88,9.40,11.00,0.03,22.29
276.00,83.00,1.88,9.40,11.00,0.03,22.29
276.00,75.00,1.88,9.40,11.00,0.03,22.29
276.00,79.00,2.58,17.98,13.00,0.03,24.41
276.00,80.00,1.88,9.40,11.00,0.03,22.29
276.00,85.00,7.05,57.97,16.29,0.05,35.26
276.00,72.00,6.58,52.38,16.00,0.04,27.29
276.00,86.00,7.52,58.91,16.57,0.05,28.23
276.00,81.00,5.17,42.53,15.60,0.05,29.96
276.00,87.00,11.75,94.79,19.20,0.06,31.28
276.00,88.00,6.58,53.10,15.85,0.05,28.56
276.00,73.00,16.45,121.19,20.50,0.07,32.45
276.00,95.00,1.88,9.40,11.00,0.03,22.29
276.00,96.00,1.88,9.40,11.00,0.03,22.29
276.00,94.00,1.88,9.40,11.00,0.03,22.29
276.00,92.00,1.88,9.40,11.00,0.03,22.29
276.00,97.00,1.88,9.40,11.00,0.03,22.29
276.00,93.00,18.33,142.58,21.41,0.10,35.06
276.00,89.00,18.80,148.43,21.86,0.09,34.56
276.00,99.00,3.76,32.43,14.75,0.04,26.09
276.00,91.00,24.91,183.25,23.33,0.10,36.26
276.00,98.00,16.92,133.19,21.15,0.08,33.31
276.00,90.00,34.31,254.50,24.37,0.16,39.71
