# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,6.00,1.88,9.40,11.00,0.03,22.29
273.00,14.00,1.88,9.40,11.00,0.03,22.29
273.00,19.00,1.88,9.40,11.00,0.03,22.29
273.00,20.00,1.88,9.40,11.00,0.03,22.29
273.00,18.00,1.88,9.40,11.00,0.03,22.29
273.00,1.00,1.88,9.40,11.00,0.03,22.29
273.00,11.00,2.58,17.86,12.50,0.04,23.90
273.00,0.00,3.20,21.62,14.40,0.04,25.94
273.00,8.00,1.88,9.40,11.00,0.03,22.29
273.00,24.00,1.88,9.40,11.00,0.03,22.29
273.00,15.00,1.88,9.40,11.00,0.03,22.29
273.00,9.00,1.88,9.40,11.00,0.03,22.29
273.00,3.00,1.88,9.40,11.00,0.03,22.29
273.00,7.00,1.88,9.40,11.00,0.03,22.29
273.00,2.00,1.88,9.40,11.00,0.03,22.29
273.00,4.00,1.88,9.40,11.00,0.03,22.29
273.00,23.00,3.45,25.30,14.00,0.04,25.29
273.00,5.00,3.45,25.30,14.00,0.04,25.29
273.00,13.00,1.88,9.40,11.00,0.03,22.29
273.00,21.00,8.93,70.14,17.12,0.07,29.43
273.00,12.00,7.05,61.76,17.71,0.05,29.20
273.00,16.00,30.08,220.32,23.84,0.13,38.31
273.00,10.00,30.08,221.97,23.89,0.13,38.42
273.00,51.00,1.88,9.40,11.00,0.03,22.29
273.00,44.00,1.88,9.40,11.00,0.03,22.29
273.00,35.00,1.88,9.40,11.00,0.03,22.29
273.00,25.00,1.88,9.40,11.00,0.03,22.29
273.00,47.00,1.88,9.40,11.00,0.03,22.29
273.00,32.00,1.88,9.40,11.00,0.03,22.29
273.00,41.00,2.58,17.98,13.00,0.03,24.41
273.00,40.00,1.88,9.40,11.00,0.03,22.29
273.00,53.00,1.88,9.40,11.00,0.03,22.29
273.00,42.00,1.88,9.40,11.00,0.03,22.29
273.00,26.00,1.88,9.40,11.00,0.03,22.29
273.00,50.00,1.88,9.40,11.00,0.03,22.29
273.00,34.00,1.88,9.40,11.00,0.03,22.29
273.00,60.00,1.88,9.40,11.00,0.03,22.29
273.00,37.00,1.88,9.40,11.00,0.03,22.29
273.00,38.00,1.88,9.40,11.00,0.03,22.29
273.00,30.00,1.88,9.40,11.00,0.03,22.29
273.00,45.00,1.88,9.40,11.00,0.03,22.29
273.00,36.00,1.88,9.40,11.00,0.03,22.29
273.00,29.00,1.88,9.40,11.00,0.03,22.29
273.00,62.00,1.88,9.40,11.00,0.03,22.29
273.00,43.00,1.88,9.40,11.00,0.03,22.29
273.00,52.00,1.88,9.40,11.00,0.03,22.29
273.00,46.00,6.58,52.38,16.00,0.04,27.29
273.00,48.00,7.52,58.91,16.57,0.05,28.23
273.00,49.00,8.93,72.66,18.12,0.06,30.48
273.00,27.00,7.05,61.46,17.71,0.05,30.09
273.00,33.00,6.11,48.25,15.67,0.04,27.45
273.00,28.00,11.28,89.44,19.37,0.06,35.61
273.00,54.00,18.80,148.20,21.79,0.09,34.58
273.00,57.00,16.45,122.65,20.58,0.07,32.51
273.00,22.00,22.56,164.96,23.07,0.11,36.53
273.00,17.00,21.62,163.93,22.80,0.09,35.49
