# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,2.00,1.88,9.40,11.00,0.03,22.29
180.00,1.00,1.88,9.40,11.00,0.03,22.29
180.00,12.00,1.88,9.40,11.00,0.03,22.29
180.00,4.00,1.88,9.40,11.00,0.03,22.29
180.00,8.00,1.88,9.40,11.00,0.03,22.29
180.00,3.00,1.88,9.40,11.00,0.03,22.29
180.00,0.00,1.88,9.40,11.00,0.03,22.29
180.00,14.00,1.88,9.40,11.00,0.03,22.29
180.00,13.00,1.88,9.40,11.00,0.03,22.29
180.00,5.00,1.88,9.40,11.00,0.03,22.29
180.00,15.00,5.17,43.56,15.80,0.05,37.34
180.00,6.00,7.05,60.56,17.29,0.05,30.31
180.00,9.00,8.93,72.66,18.12,0.06,30.48
180.00,11.00,18.80,145.38,21.64,0.09,34.11
180.00,10.00,20.68,162.72,22.47,0.10,35.74
180.00,38.00,1.88,9.40,11.00,0.03,22.29
180.00,39.00,1.88,9.40,11.00,0.03,22.29
180.00,26.00,1.41,9.63,12.00,0.02,23.09
180.00,33.00,1.88,9.40,11.00,0.03,22.29
180.00,45.00,1.88,9.40,11.00,0.03,22.29
180.00,47.00,1.88,9.40,11.00,0.03,22.29
180.00,34.00,1.88,9.40,11.00,0.03,22.29
180.00,31.00,1.88,9.40,11.00,0.03,22.29
180.00,32.00,2.58,17.98,13.00,0.03,24.41
180.00,24.00,1.88,9.40,11.00,0.03,22.29
180.00,18.00,1.88,9.40,11.00,0.03,22.29
180.00,44.00,2.58,17.98,13.00,0.03,24.41
180.00,30.00,1.88,9.40,11.00,0.03,22.29
180.00,50.00,1.88,9.40,11.00,0.03,22.29
180.00,21.00,1.88,9.40,11.00,0.03,22.29
180.00,35.00,1.88,9.40,11.00,0.03,22.29
180.00,23.00,1.88,9.40,11.00,0.03,22.29
180.00,22.00,1.88,9.40,11.00,0.03,22.29
180.00,20.00,1.88,9.40,11.00,0.03,22.29
180.00,49.00,1.88,9.40,11.00,0.03,22.29
180.00,28.00,1.88,9.40,11.00,0.03,22.29
180.00,27.00,4.39,26.16,13.67,0.05,29.61
180.00,29.00,6.11,49.54,16.17,0.05,28.22
180.00,36.00,1.88,9.40,11.00,0.03,22.29
180.00,40.00,8.93,72.31,17.62,0.07,29.97
180.00,43.00,8.93,74.51,18.38,0.06,30.65
180.00,16.00,18.80,149.29,22.14,0.09,34.66
180.00,7.00,21.15,162.60,22.60,0.10,35.51
180.00,17.00,23.97,178.45,23.19,0.11,36.70
180.00,19.00,20.68,163.30,22.33,0.10,35.86
180.00,70.00,1.88,9.40,11.00,0.03,22.29
180.00,68.00,1.88,9.40,11.00,0.03,22.29
180.00,61.00,1.88,9.40,11.00,0.03,22.29
180.00,67.00,1.88,9.40,11.00,0.03,22.29
180.00,41.00,1.88,9.40,11.00,0.03,22.29
180.00,57.00,1.88,9.40,11.00,0.03,22.29
180.00,63.00,1.88,9.40,11.00,0.03,22.29
180.00,58.00,1.88,9.40,11.00,0.03,22.29
180.00,55.00,1.88,9.40,11.00,0.03,22.29
180.00,37.00,1.88,9.40,11.00,0.03,22.29
180.00,66.00,3.57,22.18,14.80,0.04,26.77
180.00,62.00,1.88,9.40,11.00,0.03,22.29
180.00,48.00,1.88,9.40,11.00,0.03,22.29
180.00,54.00,1.88,9.40,11.00,0.03,22.29
180.00,59.00,1.88,9.40,11.00,0.03,22.29
180.00,60.00,1.88,9.40,11.00,0.03,22.29
180.00,56.00,1.88,9.40,11.00,0.03,22.29
180.00,52.00,1.88,9.40,11.00,0.03,22.29
180.00,69.00,3.57,22.18,14.80,0.04,26.77
180.00,51.00,1.88,9.40,11.00,0.03,22.29
180.00,64.00,3.45,25.30,14.00,0.04,25.29
180.00,42.00,6.58,50.68,15.38,0.04,26.70
180.00,53.00,9.40,74.51,18.62,0.06,30.94
180.00,65.00,1.88,9.40,11.00,0.03,22.29
180.00,75.00,1.88,9.40,11.00,0.03,22.29
180.00,78.00,1.88,9.40,11.00,0.03,22.29
180.00,80.00,1.88,9.40,11.00,0.03,22.29
180.00,74.00,1.88,9.40,11.00,0.03,22.29
180.00,86.00,1.88,9.40,11.00,0.03,22.29
180.00,79.00,1.88,9.40,11.00,0.03,22.29
180.00,85.00,1.88,9.40,11.00,0.03,22.29
180.00,82.00,1.88,9.40,11.00,0.03,22.29
180.00,77.00,1.88,9.40,11.00,0.03,22.29
180.00,73.00,1.88,9.40,11.00,0.03,22.29
180.00,83.00,3.76,32.43,14.75,0.04,26.09
180.00,76.00,5.17,42.11,15.60,0.05,29.96
180.00,71.00,3.76,32.43,14.75,0.04,26.09
180.00,81.00,7.05,61.19,17.57,0.04,28.84
180.00,25.00,26.79,201.93,24.11,0.11,37.39
180.00,46.00,29.61,216.76,23.73,0.13,38.36
180.00,96.00,1.88,9.40,11.00,0.03,22.29
180.00,92.00,1.88,9.40,11.00,0.03,22.29
180.00,84.00,1.88,9.40,11.00,0.03,22.29
180.00,97.00,1.88,9.40,11.00,0.03,22.29
180.00,93.00,1.88,9.40,11.00,0.03,22.29
180.00,98.00,1.88,9.40,11.00,0.03,22.29
180.00,90.00,1.88,9.40,11.00,0.03,22.29
180.00,87.00,1.88,9.40,11.00,0.03,22.29
180.00,91.00,1.88,9.40,11.00,0.03,22.29
180.00,89.00,1.88,9.40,11.00,0.03,22.29
180.00,88.00,3.29,23.12,15.20,0.04,27.67
180.00,95.00,1.88,9.40,11.00,0.03,22.29
180.00,94.00,6.58,52.38,16.00,0.04,27.29
180.00,99.00,11.75,96.08,19.70,0.06,31.91
180.00,72.00,31.49,237.71,24.25,0.15,39.55
