# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,2.00,1.88,9.40,11.00,0.03,22.29
410.00,9.00,1.88,9.40,11.00,0.03,22.29
410.00,19.00,1.88,9.40,11.00,0.03,22.29
410.00,12.00,1.88,9.40,11.00,0.03,22.29
410.00,10.00,1.88,9.40,11.00,0.03,22.29
410.00,5.00,1.88,9.40,11.00,0.03,22.29
410.00,32.00,1.88,9.40,11.00,0.03,22.29
410.00,7.00,1.88,9.40,11.00,0.03,22.29
410.00,24.00,1.88,9.40,11.00,0.03,22.29
410.00,0.00,1.88,9.40,11.00,0.03,22.29
410.00,8.00,1.88,9.40,11.00,0.03,22.29
410.00,14.00,1.88,9.40,11.00,0.03,22.29
410.00,25.00,1.88,9.40,11.00,0.03,22.29
410.00,11.00,1.88,9.40,11.00,0.03,22.29
410.00,3.00,1.88,9.40,11.00,0.03,22.29
410.00,28.00,1.88,9.40,11.00,0.03,22.29
410.00,13.00,3.29,23.87,15.20,0.04,27.67
410.00,6.00,2.58,17.98,13.00,0.03,24.41
410.00,21.00,6.58,52.38,16.00,0.04,27.29
410.00,1.00,8.93,69.43,17.25,0.06,29.49
410.00,4.00,15.98,129.22,20.69,0.08,32.90
410.00,41.00,1.88,9.40,11.00,0.03,22.29
410.00,31.00,1.88,9.40,11.00,0.03,22.29
410.00,16.00,1.88,9.40,11.00,0.03,22.29
410.00,45.00,1.88,9.40,11.00,0.03,22.29
410.00,39.00,1.88,9.40,11.00,0.03,22.29
410.00,55.00,1.88,9.40,11.00,0.03,22.29
410.00,47.00,1.88,9.40,11.00,0.03,22.29
410.00,17.00,1.88,9.40,11.00,0.03,22.29
410.00,56.00,1.88,9.40,11.00,0.03,22.29
410.00,20.00,1.88,9.40,11.00,0.03,22.29
410.00,29.00,1.88,9.40,11.00,0.03,22.29
410.00,48.00,1.88,9.40,11.00,0.03,22.29
410.00,36.00,1.88,9.40,11.00,0.03,22.29
410.00,59.00,1.88,9.40,11.00,0.03,22.29
410.00,49.00,1.88,9.40,11.00,0.03,22.29
410.00,44.00,1.88,9.40,11.00,0.03,22.29
410.00,22.00,1.88,9.40,11.00,0.03,22.29
410.00,23.00,1.88,9.40,11.00,0.03,22.29
410.00,34.00,1.88,9.40,11.00,0.03,22.29
410.00,35.00,1.88,9.40,11.00,0.03,22.29
410.00,38.00,3.45,25.30,14.00,0.04,25.29
410.00,52.00,1.88,9.40,11.00,0.03,22.29
410.00,50.00,1.88,9.40,11.00,0.03,22.29
410.00,43.00,1.88,9.40,11.00,0.03,22.29
410.00,37.00,1.88,9.40,11.00,0.03,22.29
410.00,30.00,1.88,9.40,11.00,0.03,22.29
410.00,33.00,3.45,25.30,14.00,0.04,25.29
410.00,18.00,6.11,48.52,15.83,0.04,27.39
410.00,57.00,11.75,94.79,19.20,0.06,31.28
410.00,42.00,14.57,108.73,20.18,0.07,32.17
410.00,27.00,21.62,159.97,22.07,0.09,34.47
410.00,40.00,23.50,173.58,22.81,0.09,35.34
410.00,15.00,25.85,196.17,23.31,0.11,36.68
410.00,26.00,28.67,200.91,23.94,0.11,37.39
410.00,65.00,1.88,9.40,11.00,0.03,22.29
410.00,60.00,1.88,9.40,11.00,0.03,22.29
410.00,46.00,1.88,9.40,11.00,0.03,22.29
410.00,54.00,1.88,9.40,11.00,0.03,22.29
410.00,62.00,1.88,9.40,11.00,0.03,22.29
410.00,64.00,2.58,17.98,13.00,0.03,24.41
410.00,61.00,1.88,9.40,11.00,0.03,22.29
410.00,51.00,1.88,9.40,11.00,0.03,22.29
410.00,63.00,1.88,9.40,11.00,0.03,22.29
410.00,53.00,7.52,58.64,16.43,0.05,28.04
410.00,58.00,11.75,96.17,19.20,0.07,31.34
410.00,86.00,1.88,9.40,11.00,0.03,22.29
410.00,85.00,1.88,9.40,11.00,0.03,22.29
410.00,71.00,1.88,9.40,11.00,0.03,22.29
410.00,83.00,1.88,9.40,11.00,0.03,22.29
410.00,67.00,1.88,9.40,11.00,0.03,22.29
410.00,80.00,1.88,9.40,11.00,0.03,22.29
410.00,87.00,1.88,9.40,11.00,0.03,22.29
410.00,73.00,1.88,9.40,11.00,0.03,22.29
410.00,78.00,1.88,9.40,11.00,0.03,22.29
410.00,69.00,1.88,9.40,11.00,0.03,22.29
410.00,77.00,1.88,9.40,11.00,0.03,22.29
410.00,74.00,1.88,9.40,11.00,0.03,22.29
410.00,79.00,3.57,22.56,15.20,0.04,27.17
410.00,70.00,1.88,9.40,11.00,0.03,22.29
410.00,66.00,1.88,9.40,11.00,0.03,22.29
410.00,68.00,6.58,53.61,16.15,0.05,28.02
410.00,72.00,8.93,69.43,17.25,0.06,29.49
410.00,81.00,1.88,9.40,11.00,0.03,22.29
410.00,92.00,1.88,9.40,11.00,0.03,22.29
410.00,89.00,1.88,9.40,11.00,0.03,22.29
410.00,88.00,1.88,9.40,11.00,0.03,22.29
410.00,84.00,1.88,9.40,11.00,0.03,22.29
410.00,95.00,1.88,9.40,11.00,0.03,22.29
410.00,93.00,3.76,32.37,14.75,0.04,26.05
410.00,91.00,4.23,34.01,15.75,0.04,27.10
410.00,76.00,23.97,177.36,23.19,0.10,35.97
410.00,99.00,1.88,9.40,11.00,0.03,22.29
410.00,94.00,3.29,23.87,15.20,0.04,27.67
410.00,98.00,6.58,52.38,16.00,0.04,27.29
410.00,97.00,23.50,173.58,22.81,0.09,35.34
410.00,82.00,31.96,244.06,23.86,0.14,38.43
410.00,75.00,36.19,254.16,24.14,0.15,39.10
410.00,90.00,27.26,197.03,23.31,0.12,37.23
410.00,96.00,35.72,270.82,24.09,0.16,39.65
